"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06088147773078425","0.09944273075654139","33.45419089244518","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06095145154355177","0.09939983007326648","33.52904948382111","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.061021423648245886","0.09935719471072678","33.60256061418959","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.061091394187206056","0.09931482381488554","33.67470879143725","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06116136330277172","0.09927271653170609","33.74547864789751","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06123133113728233","0.09923087200715175","33.814855072777654","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06130129783307734","0.09918928938718577","33.882823062331646","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0613712635324962","0.09914796781777149","33.949367862073295","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06144122837787836","0.0991069064448722","34.01447489591343","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06151119251156328","0.09906610441445118","34.078129802311395","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06158115607589038","0.09902556087247175","34.140318411658576","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.061651119213199136","0.0989852749648972","34.20102681874765","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.061721082065829","0.09894524583769082","34.26024125731883","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0617910447761194","0.09890547263681591","34.317948289571326","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06186100781853519","0.0988659543421731","34.390171504923586","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06193097299604273","0.09882668926941221","34.45715629940838","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.062000942443733775","0.09878767556812039","34.51884571743592","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.062070918296700084","0.09874891138788479","34.57518547937573","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06214090269003342","0.09871039487829256","34.62612412085599","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.062210897758825504","0.09867212418893084","34.67161297363379","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.062280905638168106","0.09863409746938677","34.71160627015281","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06235092846315298","0.09859631286924751","34.74606118599136","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.062420968368871885","0.09855876853810021","34.774937931899935","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06249102749041657","0.098521462625532","34.79819976972461","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06256110796287878","0.09848439328113005","34.81581308251452","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06263121192135028","0.0984475586544815","34.827747418416386","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06270134150092281","0.09841095689517348","34.83397552289006","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06277149883668814","0.09837458615279317","34.834473435153456","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06284168606373801","0.09833844457692768","34.82922041095679","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06291190531716417","0.09830253031716418","34.8181990571442","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0629821587320584","0.09826684152308983","34.801395317045774","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06305244844351242","0.09823137634429173","34.77879855318413","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.063122776586618","0.09819613293035707","34.75040142190972","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06319314529646688","0.09816110943087299","34.71620003111274","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06326355670815083","0.09812630399542661","34.676193909921714","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0633340129567616","0.09809171477360512","34.63038604416176","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06340451617739094","0.09805733991499564","34.57878276123949","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0634750685051306","0.09802317756918533","34.521393855545966","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06354567207507232","0.09798922588576131","34.45823256416996","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06361632902230789","0.09795548301431077","34.389315484970474","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06368704148192902","0.09792194710442084","34.31466264729462","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06375781158902752","0.09788861630567865","34.234297465110785","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06382864147869508","0.09785548876767135","34.14824668058032","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06389953328602349","0.09782256263998611","34.05654032286177","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0639704891461045","0.09778983607221005","33.959211817140975","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06404151119402986","0.09775730721393035","33.856297811251885","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06411260156489129","0.09772497421473413","33.74783814206706","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0641837623937806","0.09769283522420853","33.633875861762945","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06425499581578951","0.09766088839194075","33.51445716716102","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06432630396600979","0.09762913186751787","33.3896313028945","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06439768897953319","0.09759756380052707","33.25945059776292","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06446915299145144","0.09756618234055552","33.12397033859549","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06454069813685631","0.09753498563719032","32.983248715799306","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06461232655083955","0.09750397184001863","32.837346769049915","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06468404036849293","0.09747313909862763","32.68632835337278","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06475584172490817","0.09744248556260444","32.53026005193411","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06482773275517706","0.09741200938153623","32.369211042995836","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06489971559439132","0.09738170870501009","32.203253108716524","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06497179237764271","0.09735158168261322","32.03246051880562","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06504396524002302","0.09732162646393276","31.856909991539638","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06511623631662397","0.09729184119855586","31.676680512304685","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0651886077425373","0.09726222403606964","31.491853359426834","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06526108165285478","0.09723277312606128","31.302511968782184","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06533366018266819","0.0972034866181179","31.108741840477574","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06540634546706926","0.09717436266182665","30.9106304839556","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06547913964114972","0.09714539940677472","30.708267242020295","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06555204484000135","0.09711659500254921","30.501743343951578","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06562506319871587","0.09708794759873728","30.29115167228423","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0656981968523851","0.09705945534492605","30.076586739002327","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06577144793610075","0.09703111639070272","29.858144588740217","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06584481858495454","0.09700292888565443","29.63592266788389","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06591831093403829","0.0969748909793683","29.410019764465446","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06599192711844373","0.09694700082143147","29.180535899881846","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06606566927326259","0.09691925656143113","28.947572218099904","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06613953953358664","0.09689165634895437","28.7112309297041","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06621354003450762","0.09686419833358839","28.471615162371833","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06628767291111731","0.09683688066492031","28.228828903717396","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06636194029850746","0.0968097014925373","27.982976885504694","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06643634433176981","0.09678265896602647","27.73416450263085","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0665108871459961","0.09675575123497501","27.482497705460087","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0665855708762781","0.09672897644897005","27.22808290371869","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06666039765770757","0.0967023327575987","26.971026932809703","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06673536962537625","0.09667581831044816","26.711436836272043","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06681048891437588","0.09664943125710557","26.449419901165935","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06688575765979825","0.09662316974715805","26.185083511706164","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06696117799673508","0.09659703193019277","25.91853506415931","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06703675206027815","0.09657101595579687","25.649881886002998","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0671124819855192","0.0965451199735575","25.37923116239573","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06718836990754998","0.09651934213306178","25.106689829913904","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06726441796146222","0.09649368058389689","24.8323645033446","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06734062828234773","0.09646813347564998","24.556361429430925","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06741700300529821","0.09644269895790819","24.2787863637793","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06749354426540546","0.09641737518025865","23.999744529490805","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06757025419776119","0.09639216029228855","23.719340474113896","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06764713493745717","0.09636705244358498","23.43767812805327","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06772418861958517","0.09634204978373512","23.154860653007514","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06780141737923691","0.09631715046232611","22.870990330355188","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06787882335150419","0.09629235262894512","22.586168594740986","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06795640867147873","0.09626765443317924","22.300495916943138","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06803417547425226","0.09624305402461568","22.014071761342198","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06811212589491661","0.09621854955284155","21.72699452008738","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06819026206856343","0.09619413916744401","21.43936146457078","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06826858613028455","0.09616982101801021","21.151268685401295","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06834710021517168","0.0961455932541273","20.86281105727831","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06842580645831661","0.09612145402538243","20.57408218411711","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06850470699481111","0.09609740148136271","20.28517431445237","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06858380395974686","0.09607343377165534","19.996178387686967","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06866309948821567","0.09604954904584742","19.707183943090246","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06874259571530926","0.09602574545352612","19.41827902805557","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06882229477611941","0.09600202114427858","19.129550249730542","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06890219880573785","0.09597837426769197","18.84108272147554","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06898230993925636","0.09595480297335345","18.552959985982014","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06906263031176667","0.09593130541085008","18.26526403649076","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06914316205836053","0.09590787972976911","17.97807530272878","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06922390731412972","0.09588452407969762","17.69147253767034","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06930486821416598","0.09586123661022279","17.405532886348453","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06938604689356107","0.09583801547093175","17.12033183918448","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06946744548740671","0.09581485881141166","16.835943216537814","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06954906613079469","0.09579176478124966","16.55243912138986","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06963091095881674","0.09576873153003293","16.269889975622405","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06971298210656462","0.09574575720734857","15.988364486623087","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06979528170913013","0.09572283996278373","15.707929596020083","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06987781190160496","0.09569997794592555","15.428650567149539","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.06996057481908084","0.09567716930636123","15.150590902195534","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07004357259664962","0.0956544121936779","14.873812354118298","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07012680736940297","0.09563170475746267","14.598374925786375","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07021028127243269","0.09560904514730272","14.324336891128812","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07029399644083051","0.09558643151278519","14.051754792384104","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07037795500968819","0.09556386200349722","13.780683394639498","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07046215911409748","0.09554133476902596","13.511175734692136","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07054661088915015","0.09551884795895856","13.243283156596023","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07063131246993791","0.09549639972288217","12.977055211580788","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07071626599155255","0.09547398821038394","12.712539809579985","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07080147358908581","0.09545161157105099","12.449783109953206","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07088693739762945","0.0954292679544705","12.188829584044822","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07097265955227525","0.09540695551022961","11.929722031084435","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0710586421881149","0.09538467238791545","11.672501572309777","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07114488744024021","0.0953624167371152","11.417207682547387","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0712313974437429","0.09534018670741597","11.163878187432456","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07131817433371472","0.09531798044840493","10.912549305474077","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07140522024524745","0.09529579610966925","10.663255642704618","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07149253731343283","0.09527363184079601","10.416030199193607","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07158013151652777","0.09525148764178527","12.169347304302244","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07166802420544979","0.09522937091428843","13.883265793488858","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07175624057428161","0.09520729091036972","15.554650862055537","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07184480581710587","0.09518525688209345","17.180560825551947","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07193374512800528","0.09516327808152385","18.75825568274444","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07202308370106254","0.09514136376072518","20.285204601720437","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07211284673036034","0.09511952317176176","21.75909186059337","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07220305940998134","0.09509776556669776","23.177821747343224","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07229374693400822","0.09507610019759752","24.539522031168012","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07238493449652371","0.09505453631652527","25.842546200649753","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07247664729161048","0.0950330831755453","27.085474352166937","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07256891051335121","0.09501175002672185","28.267113020567507","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07266174935582859","0.0949905461221192","29.386493620929173","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07275518901312529","0.09496948071380161","30.44286985329392","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07284925467932403","0.09494856305383331","31.435713975132078","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07294397154850747","0.0949278023942786","32.364711970643775","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0730393648147583","0.09490720798720173","33.22975785263307","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07313545967215924","0.094886789084667","34.03094694457212","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07323228131479294","0.0948665549387386","34.76856832686465","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0733298549367421","0.09484651480148086","35.44309663228939","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0734282057320894","0.09482667792495804","36.055183030630346","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07352735889491752","0.09480705356123434","36.60564571495238","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07362733961930917","0.0947876509623741","37.095459819778476","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07372817309934704","0.09476847938044154","37.525746931715595","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07382988452911378","0.09474954806750092","37.89776435368375","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07393249910269212","0.09473086627561654","38.212893974890214","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07403604201416471","0.09471244325685263","38.47263107709027","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07414053845761427","0.09469428826327347","38.678573072289915","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07424601362712348","0.09467641054694331","38.83240815703795","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.074352492716775","0.09465881935992644","38.93590415475433","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07446000092065157","0.0946415239542871","38.99089738915727","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07456856343283583","0.09462453358208954","38.99928188838644","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0746782054474105","0.09460785749539806","38.962998737873555","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07478895215845821","0.0945915049462769","38.88402588180061","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.0749008287600617","0.09457548518679033","38.76436821516569","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07501386044630365","0.09455980746900262","38.606048163909605","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07512807241126675","0.09454448104497803","38.4110966526189","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07524348984903363","0.09452951516678083","38.18154463746348","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07536013795368707","0.09451491908647526","37.91941510700342","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07547804191930971","0.09450070205612561","37.62671564646533","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07559722693998425","0.09448687332779612","37.30543151207369","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07571771820979334","0.09447344215355108","36.957519305945915","-1","0.0","0.0","0.0"
"CURVE 1","0.08148363958069638","32.264268550121315","19.453756161849753","0.07583954092281969","0.09446041778545473","36.58490120051966","-1","0.0","0.0","0.0"
