"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06088142561082222","0.09944267863657938","33.07802954420616","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06095141054979011","0.09939978907950484","33.18072673566415","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06102139207261118","0.09935716313509206","33.28227555123571","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06109137046396435","0.09931480009164384","33.382656242341916","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.061161346008528523","0.09927269923746289","33.48184917158511","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06123131899098258","0.09923085986085199","33.57983479689689","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06130128969600544","0.09918928125011386","33.6765936632072","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.061371258408275994","0.09914796269355128","33.77210643816944","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.061441225412473155","0.09910690347946698","33.8663539195767","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0615111909932758","0.0990661028961637","33.95931698024807","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06158115543536286","0.09902556023194421","34.05097669396735","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06165111902341321","0.09898527477511126","34.14131424421838","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06172108204210576","0.09894524581396758","34.23031093062804","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0617910447761194","0.09890547263681591","34.317948289571326","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.061861008067629224","0.09886595419983366","34.38773542151637","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06193097498879503","0.0988266881306966","34.44930589082762","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.062000949169272804","0.09878767172495523","34.50257401337977","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06207093423871852","0.09874890227815998","34.54746079940686","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06214093382678814","0.09871037708586126","34.58389407116471","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.062210951563137676","0.09867209344360958","34.611808633134764","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06228099107742309","0.09863404864695535","34.631146453171915","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.062351055999300374","0.09859623999144901","34.64185670530226","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.062421149958425494","0.09855866477264101","34.64389593657064","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06249127658445444","0.09852132028608179","34.63722816896299","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06256143950704318","0.09848420382732184","34.621824939617184","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06263164235584771","0.09844731269191154","34.59766540547703","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.062701888760524","0.09841064417540137","34.564736413154485","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06277218235072804","0.09837419557334179","34.52303253633036","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0628425267561158","0.09833796418128321","34.47255605992335","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06291292560634328","0.09830194729477612","34.41331710300076","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06298338253106645","0.09826614220937092","34.34533348882025","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06305390115994125","0.0982305462206181","34.268630843439546","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06312448512262372","0.09819515662406808","34.18324250328637","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06319513804876982","0.0981599707152713","34.08920953768946","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06326586356803553","0.09812498578977823","33.98658061701789","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06333666531007683","0.09809019914313928","33.875412004019736","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06340754690454968","0.09805560807090492","33.75576745664495","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06347851198111008","0.09802120986862561","33.62771813791987","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06354956416941401","0.09798700183185179","33.491342488930655","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06362070709911745","0.09795298125613389","33.34672611882067","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0636919443998764","0.09791914543702233","33.19396167325769","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06376327970134679","0.09788549167006763","33.03314874842245","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06383471663318464","0.09785201725082018","32.864393579746725","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06390625882504593","0.09781871947483044","32.68780901247524","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06397790990658662","0.09778559563764884","32.50351430387185","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0640496735074627","0.09775264303482586","32.31163487344911","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06412155325733017","0.09771985896191195","32.11230215232024","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06419355278584496","0.09768724071445749","31.905653371922","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0642656757226631","0.09765478558801297","31.691831323978096","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06433792569744054","0.09762249087812887","31.47098412586067","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06441030633983329","0.0975903538803556","31.24326506213207","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0644828212794973","0.09755837189024359","31.00883225965874","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06455547414608856","0.09752654220334332","30.76784847671686","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06462826856926307","0.09749486211520522","30.52048087722673","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06470120817867678","0.09746332892137974","30.266900711874044","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0647742966039857","0.09743193991741732","30.0072831263168","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06484753747484578","0.0974006923988684","29.741806867791215","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06492093442091303","0.09736958366128343","29.47065397957243","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0649944910718434","0.09733861100021286","29.194009636783704","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06506821105729291","0.09730777171120715","28.91206179131151","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06514209800691748","0.09727706308981672","28.625000893847766","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06521615555037315","0.09724648243159204","28.333019686701334","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06529038731731586","0.09721602703208353","28.036312892917802","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06536479693740162","0.09718569418684166","27.73507696013499","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0654393880402864","0.09715548119141687","27.429509780654534","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06551416425562617","0.09712538534135959","27.119810438499787","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06558912921307691","0.09709540393222028","26.80617893729318","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06566428654229463","0.0970655342595494","26.488815969491032","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0657396398729353","0.09703577361889738","26.167922616025635","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06581519283465485","0.09700611930581467","25.843700119167956","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06589094905710932","0.0969765686158517","25.516349650935595","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06596691216995468","0.09694711884455894","25.186072045755722","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06604308580284689","0.09691776728748681","24.85306757150381","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06611947358544194","0.09688851124018578","24.51753572888829","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06619607914739581","0.0968593479982063","24.179674976721735","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06627290611836449","0.09683027485709877","23.83968254624662","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06634995812800396","0.09680128911241369","23.4977542551218","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06642723880597015","0.09677238805970148","23.15408422246346","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0665047517819191","0.0967435689945126","22.808864787036885","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06658250068550679","0.09671482921239748","22.462286247925864","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06666048914638918","0.09668616600890657","22.114536670399914","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06673872079422224","0.09665757667959032","21.76580176607491","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06681719925866197","0.09662905851999919","21.416264700430197","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06689592816936435","0.0966006088256836","21.06610595585676","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06697491115598535","0.09657222489219398","20.71550314675605","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06705415184818096","0.09654390401508084","20.364630930646854","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06713365387560717","0.09651564348989458","20.01366083978084","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06721342086791991","0.09648744061218567","19.66276117350132","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0672934564547752","0.09645929267750453","19.312096895873044","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06737376426582906","0.0964311969814016","18.961829506286477","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0674543479307374","0.09640315081942734","18.612116950402694","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06753521107915623","0.09637515148713222","18.263113582597487","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06761635734074153","0.09634719628006666","17.914969957640672","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06769779034514926","0.0963192824937811","17.56783291697823","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06777951372203543","0.09629140742382601","17.2218454131643","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.067861531101056","0.09626356836575183","16.877146442200175","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06794384611186696","0.09623576261510898","16.533871146067803","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0680264623841243","0.09620798746744792","16.19215055363276","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06810938354748398","0.0961802402183191","15.85211173031583","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06819261323160201","0.09615251816327298","15.513877620934807","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06827615506613433","0.09612481859786","15.177567118253732","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06836001268073695","0.0960971388176306","14.843295001999143","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06844418970506584","0.09606947611813521","14.511171942119791","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06852868976877696","0.0960418277949243","14.181304467653481","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06861351650152633","0.09601419114354832","13.853795061467036","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06869867353296992","0.0959865634595577","13.528742027029418","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0687841644927637","0.09595894203850287","13.206239667851595","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06886999301056364","0.0959313241759343","12.886378141768866","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06895616271602574","0.09590370716740244","12.569243640729217","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06904267723880599","0.09587608830845773","12.254918305880825","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06912954020856032","0.09584846489465061","11.943480304988732","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06921675525494478","0.0958208342215315","11.63500390618711","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06930432600761528","0.09579319358465091","11.3295594376085","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06939225609622787","0.09576554027955925","11.027213417752044","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06948054915043848","0.09573787160180694","10.728028551497015","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0695692087999031","0.09571018484694449","10.432063812696738","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0696582386742777","0.09568247731052228","10.139374482667083","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06974764240321829","0.0956547462880908","9.850012227184969","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06983742361638084","0.09562698907520045","9.56402514408448","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.06992758594342134","0.09559920296740175","9.281457818393722","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07001813301399573","0.0955713852602451","9.002351434790992","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07010906845776003","0.09554353324928093","8.726743780399577","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07020039590437022","0.0955156442300597","8.454669380178231","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07029211898348225","0.09548771549813188","8.186159510972194","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07038424132475214","0.09545974434904791","7.921242323351434","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07047676655783583","0.0954317280783582","7.659942896324773","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07056969831238932","0.09540366398161322","7.4022832906012725","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0706630402180686","0.09537554935436345","7.148282679377752","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07075679590452964","0.09534738149215927","6.897957368226869","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07085096900142843","0.09531915769055116","6.6513208969948","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07094556313842093","0.09529087524508956","6.408384146828931","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07104058194516312","0.09526253145132492","6.169155376887601","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.071136029051311","0.09523412360480768","5.933640305961996","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07123190808652054","0.0952056490010883","5.701842243801594","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07132822268044771","0.09517710493571722","5.473762090371319","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07142497646274852","0.09514848870424489","5.249398438959746","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07152217306307893","0.09511979760222174","5.02874774819074","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07161981611109493","0.09509102892519823","4.811804250126278","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07171790923645248","0.09506217996872479","4.598560182426643","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07181645606880759","0.09503324802835189","4.389005786910866","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07191546023781621","0.09500423039962996","4.1831293704072","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07201492537313434","0.09497512437810945","3.9809174546728303","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07211485780886752","0.09494592996379035","5.625753101061207","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07221527469691946","0.0949166579744709","7.229046463117981","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0723161958936435","0.09488732193239886","8.78973783066365","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07241764125539296","0.094857935359822","10.306875377957137","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07251963063852111","0.09482851177898807","11.779612723522987","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07262218389938127","0.09479906471214486","13.207206568695582","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07272532089432675","0.09476960768154012","14.589014125837698","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07282906147971083","0.09474015420942165","15.924490572157914","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07293342551188683","0.09471071781803718","17.21318640181752","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07303843284720807","0.09468131202963455","18.45474481526388","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07314410334202782","0.09465195036646146","19.648898933693072","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0732504568526994","0.09462264635076571","20.795469164409973","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07335751323557613","0.09459341350479505","21.89436038351821","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07346529234701128","0.09456426535079729","22.94555919675928","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0735738140433582","0.09453521541102015","23.949131111437346","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07368309818097014","0.09450627720771143","24.905217764731585","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07379316461620046","0.09447746426311893","25.814034010965084","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07390403320540243","0.09444879009949034","26.67586513817806","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07401572380492936","0.09442026823907348","27.49106395386672","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07412825627113456","0.09439191220411612","28.26004788854765","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07424165046037133","0.09436373551686603","28.983296108589954","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07435592622899298","0.09433575169957098","29.661346564758816","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0744711034333528","0.09430797427447872","30.29479305276922","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07458720192980411","0.09428041676383705","30.88428224626263","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07470424157470021","0.09425309268989372","31.43051075516727","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07482224222439439","0.09422601557489652","31.934222109702198","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07494122373524","0.09419919894109317","32.39620379512468","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07506120596359026","0.0941726563107315","32.81728423418059","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07518220876579855","0.09414640120605924","33.19832984180056","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07530425199821815","0.09412044714932417","33.540242001142914","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07542735551720235","0.09409480766277409","33.84395409958932","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07555153917910448","0.09406949626865672","34.11042857664644","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07567682284027785","0.09404452648921986","34.34065397457271","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07580322635707572","0.09401991184671127","34.53564204287213","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.0759307695858514","0.09399566586337872","34.69642484254016","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07605947238295827","0.09397180206147","34.82405192803834","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07618935460474954","0.09394833396323285","34.91958753206241","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07632043610757856","0.09392527509091507","34.984107851389155","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07645273674779864","0.09390263896676439","35.01869834980498","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07658627638176306","0.09388043911302861","35.024451149129675","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07672107486582513","0.0938586890519555","35.00246247804549","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07685715205633818","0.09383740230579284","34.9538302432677","-1","0.0","0.0","0.0"
"CURVE 1","0.08517831998419016","30.944584111045124","24.803596894417325","0.07699452780965549","0.09381659239678834","34.87965157508553","-1","0.0","0.0","0.0"
