"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0659555661025925","0.10737301499096319","68.66782556535554","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06603586118612717","0.10731628425085726","68.98108022574914","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06611680918071992","0.1072599126331842","69.2500577782046","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06619842360861858","0.10720390227303579","69.4747572151729","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06628071799207089","0.10714825530550376","69.65526436198566","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06636370585332463","0.10709297386567986","69.7917515461893","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06644740071462756","0.10703806008865584","69.88447694539448","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0665318160982274","0.10698351610952349","69.9337835021646","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06661696552637203","0.10692934406337455","69.94009748756973","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06670286252130915","0.10687554608530075","69.90392669923992","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06678952060528655","0.10682212431039385","69.82585825146117","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06687695330055198","0.1067690808737456","69.70655613814262","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06696517412935322","0.10671641791044778","69.54675831391688","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06705419715957263","0.10666413598985816","68.7396857596912","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06714403864163072","0.10661222941839876","67.8895032500414","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06723471537158265","0.10656069093675759","66.99885321732049","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06732624414548354","0.10650951328562269","66.0704239778609","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0674186417593885","0.1064586892056821","65.10693531680703","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06751192500935266","0.10640821143762391","64.11112454685197","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06760611069143116","0.1063580727221361","63.08573309559382","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0677012156016791","0.10630826579990674","62.03349359139859","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06779725653615164","0.10625878341162384","60.957117764758316","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06789425029090389","0.10620961829797547","59.85928499935657","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06799221366199096","0.10616076319964965","58.74263177422513","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06809116344546799","0.10611221085733444","57.609741874955546","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06819111643739009","0.10606395401171785","56.46313753143752","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0682920894338124","0.10601598540348794","55.305271442414075","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06839409923079004","0.10596829777333275","54.13851968357129","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06849716262437812","0.1059208838619403","52.96517552491613","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06860129641063178","0.10587373640999864","51.78744415081492","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06870651738560615","0.10582684815819583","50.60743817004587","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06881284234535635","0.10578021184721988","49.42717409642189","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0689202880859375","0.10573382021775886","48.24856950250832","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06902887140340473","0.10568766601050078","47.07344097201409","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06913860909381316","0.10564174196613368","45.90350282544393","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0692495179532179","0.10559604082534563","44.74036645916472","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06936161477767412","0.10555055532882462","43.5855403221613","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06947491636323691","0.10550527821725873","42.4404304709807","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0695894395059614","0.10546020223133601","41.30634166286446","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06970520100190271","0.10541532011174445","40.18447885177612","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06982221764711598","0.10537062459917212","39.0759492194443","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.06994050623765631","0.10532610843430706","37.9817644261892","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07006008356957885","0.10528176435783727","36.9028433276436","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07018096643893873","0.10523758511045085","35.84001484608114","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07030317164179103","0.10519356343283581","34.794021156668784","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07042671597419092","0.1051496920656802","33.76552100181217","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07055161623219351","0.10510596374967204","32.75509318079663","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07067788921185394","0.1050623712254994","31.76324015253909","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07080555170922731","0.10501890723385028","30.790391694690054","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07093462052036872","0.10497556451541275","29.836908638310227","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07106511244133339","0.10493233581087484","28.903086574293546","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07119704426817634","0.10488921386092458","27.989159630413646","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07133043279695274","0.10484619140625","27.095304126306484","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07146529482371772","0.10480326118753916","26.221642255913064","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0716016471445264","0.10476041594548012","25.36824564995856","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07173950655543387","0.1047176484207609","24.535138903894985","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07187888985249534","0.1046749513540695","23.722302962973895","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07201981383176585","0.10463231748609401","22.92967844896992","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07216229528930056","0.10458973955752245","22.157168845985993","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0723063510211546","0.10454721030904288","21.404643564019587","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07245199782338307","0.10450472248134328","20.671940890713504","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07259925249204112","0.10446226881511174","19.95887082924989","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07274813182318388","0.1044198420510363","19.265217745524136","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07289865261286645","0.10437743492980499","18.59074296667476","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07305083165714396","0.10433504019210585","17.935187157234804","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07320468575207156","0.10429265057862692","17.298272648416997","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07336023169370433","0.10425025883005624","16.679705565402216","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07351748627809743","0.10420785768708185","16.079177874161665","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07367646630130596","0.10416543989039179","15.49636926341226","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07383718855938509","0.10412299818067408","14.930948954201886","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07399966984838989","0.10408052529861678","14.382577345608809","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0741639269643755","0.10403801398490792","13.850907538793404","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07432997670339708","0.10399545698023553","13.33558682102571","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07449783586150971","0.10395284702528769","12.836257943431344","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07466752123476854","0.10391017686075239","12.352560381561878","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07483904961922869","0.10386743922731768","11.884131452669061","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07501243781094527","0.10382462686567165","11.430607349771162","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07518770260597343","0.10378173251650227","10.99162410057486","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07536486080036828","0.10373874892049763","10.5668184296635","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07554392919018495","0.10369566881834573","10.155828532146028","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07572492457147854","0.10365248495073462","9.758294818802197","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07590786374030423","0.10360919005835235","9.373860517242242","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07609276349271707","0.10356577688188696","9.00217229117915","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07627964062477224","0.10352223816202646","8.642880728550464","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07646851193252488","0.10347856663945897","8.295640821874771","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07665939421203007","0.10343475505487243","7.9601123574219","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07685230425934293","0.10339079614895494","7.635960285312903","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07704725887051862","0.10334668266239452","7.3228550233426235","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07724427484161225","0.10330240733587921","7.020472727722806","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07744336896867893","0.10325796291009705","6.728495517477065","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07764455804777382","0.10321334212573607","6.446611679854552","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.077847858874952","0.10316853772348433","6.174515804063308","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07805328824626864","0.10312354244402987","5.911908937598817","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07826086295777884","0.1030783490280607","5.6584986598033575","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07847059980553772","0.10303295021626488","5.413999171403839","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07868251558560041","0.10298733874933046","5.178131338900063","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07889662709402205","0.10294150736794544","4.950622724526789","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07911295112685775","0.1028954488127979","4.731207587648527","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07933150448016264","0.10284915582457586","4.519626883577534","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07955230394999183","0.10280262114396738","4.315628234616784","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.07977536633240047","0.10275583751166047","4.11896589139971","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08000070842344369","0.10270879766834318","3.9294006833542037","-1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08022834701917657","0.10266149435470356","3.7466999401949654","-1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08045829891565426","0.10261392031142964","3.5706374460751515","-1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08069058090893189","0.10256606827920944","3.4009933260265357","-1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08092520979506457","0.10251793099873104","3.237553976606611","-1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08116220237010745","0.10246950121068243","3.080111958742835","-1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08140157543011564","0.10242077165575172","2.928465893394163","-1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08164334577114427","0.10237173507462688","2.7824203594202377","-1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08188753018924845","0.10232238420799598","2.6417857735398687","-1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08213414548048331","0.10227271179654707","2.5063782786932127","-1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.082383208440904","0.10222271058096816","2.376019622557868","-1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08263473586656561","0.10217237330194731","2.2505370378559513","-1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08288874455352328","0.10212169270017254","2.129763116509391","-1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08314525129783212","0.10207066151633191","2.013535686926189","-1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08340427289554729","0.10201927249111348","1.901697687628142","-1","1.0","1.0","1.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08366582614272389","0.10196751836520522","1.7940970465685215","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08392992783541703","0.10191539187929523","1.690586545486941","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08419659476968187","0.10186288577407154","1.5910237029384253","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08446584374157351","0.10180999279022217","1.4952706476197426","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08473769154714708","0.10175670566843516","1.4031939972254739","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08501215498245772","0.10170301714939857","1.3146647270474392","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08528925084356051","0.10164891997380042","1.2295580609875478","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08556899592651061","0.10159440688232878","1.1477533402930262","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08585140702736317","0.10153947061567165","1.069133915628918","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08613650094217326","0.10148410391451708","0.9935870222341099","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08642429446699607","0.10142829951955312","0.9210036734473146","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08671480439788667","0.1013720501714678","0.8512785417067942","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08700804753090019","0.10131534861094918","0.7843098537798495","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08730404066209177","0.10125818757868525","0.7199992800014224","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08760280058751653","0.1012005598153641","0.6582518278086471","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08790434410322957","0.10114245806167375","0.598975742715789","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08820868800528607","0.10108387505830224","0.5420824041068388","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.0885158490897411","0.10102480354593761","0.4874862256678578","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08882584415264982","0.1009652362652679","0.4351045641558008","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08913868999006735","0.10090516595698115","0.38485761792003526","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08945440339804882","0.1008445853617654","0.3366683443330064","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.08977300117264932","0.10078348722030868","0.2904623614324024","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.09009450010992401","0.10072186427329904","0.24616787153153014","-1","0.0","0.0","0.0"
"CURVE 3","0.07968074938688063","30.147145003607317","21.33083810316041","0.090418917005928","0.10065970926142452","0.20371556627378987","-1","0.0","0.0","0.0"
