"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06177940594023141","0.09377725992629778","2.318191098112575","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06186960856119792","0.09371913473404461","2.3220566811400607","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.061959606782713936","0.0936611729474803","2.3261998825509247","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0620493979003299","0.09360337613233878","2.330624727873619","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.062138979209596254","0.09354574585435402","2.3353354089171052","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.062228348006063444","0.09348828367925993","2.340336287756944","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06231750158528192","0.09343099117279052","2.3456319032971704","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.062406437242802114","0.0933738699006797","2.3512269862297206","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06249515227417448","0.09331692142866144","2.3571264404491843","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06258364397494948","0.09326014732246966","2.3633353686836456","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06267190964067754","0.09320354914783838","2.369859085046364","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06275994656690911","0.09314712847050148","2.3767031027332846","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06284775204919464","0.09309088685619295","2.3838731410674465","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06293532338308458","0.09303482587064676","2.391375176150006","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06302265934683197","0.09297894649837742","2.5723763502737627","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06310976464950031","0.09292324739902173","2.755255229792089","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06319664548285565","0.09286772665099717","2.939941175276592","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06328330803866411","0.09281238233272114","3.126360705441334","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06336975850869175","0.09275721252261107","3.3144375459009083","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06345600308470466","0.0927022152990844","3.504092710795671","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06354204795846892","0.09264738874055853","3.6952444647071467","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06362789932175061","0.09259273092545087","3.8878084440570793","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06371356336631585","0.09253823993217886","4.081697660994548","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06379904628393068","0.0924839138391599","4.276822597881112","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06388435426636122","0.09242975072481144","4.473091231176569","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06396949350537351","0.09237574866755091","4.670409121999821","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06405447019273368","0.0923219057457957","4.868679509323629","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06413929052020778","0.09226822003796326","5.067803317655259","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06422396067956192","0.09221468962247098","5.267679362642531","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06430848686256217","0.09216131257773631","5.468204313917379","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06439287526097463","0.09210808698217668","5.669272870594242","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06447713206656536","0.09205501091420946","5.870777843325574","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06456126347110044","0.09200208245225212","6.072610228597956","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06464527566634598","0.09194929967472208","6.274659390138622","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06472917484406807","0.09189666066003675","6.476813085867802","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06481296719603276","0.09184416348661356","6.678957648097778","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06489665891400616","0.09179180623286992","6.880978102500822","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06498025618975434","0.09173958697722324","7.082758274069118","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0650637652150434","0.09168750379809099","7.284180924197214","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0651471921816394","0.09163555477389054","7.485127921405878","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06523054328130844","0.09158373798303936","7.6854803075803675","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06531382470581662","0.09153205150395483","7.885118549764262","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06539704264692997","0.09148049341505439","8.0839225597963","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06548020329641464","0.09142906179475546","8.281771946118429","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06556331284603668","0.09137775472147547","8.4785461158327","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06564637748756218","0.09132657027363184","8.674124449222532","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06572940341275721","0.09127550652964198","8.868386429455603","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06581239681338788","0.0912245615679233","9.061211807248135","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06589536388122026","0.09117373346689328","9.25248080773099","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06597831080802044","0.09112302030496928","9.442074193552726","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0660612437855545","0.09107242016056877","9.629873540104535","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0661441690055885","0.09102193111210914","9.815761260866052","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06622709265988858","0.0909715512380078","9.99962091194385","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06631002094022077","0.09092127861668221","10.18133725045663","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06639296003835118","0.09087111132654976","10.360796403926882","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0664759161460459","0.09082104744602791","10.537886063400808","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06655889545507099","0.09077108505353405","10.712495608076987","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06664190415719255","0.09072122222748562","10.884516297472803","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06672494844417667","0.09067145704630002","11.0538413495764","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06680803450778941","0.0906217875883947","11.220366148749413","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06689116853979689","0.09057221193218706","11.383988391886307","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06697435673196517","0.09052272815609454","11.544608176844335","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06705760527606035","0.09047333433853454","11.702128194341014","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06714092036384849","0.09042402855792449","11.856453854868471","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06722430818709567","0.09037480889268183","12.007493358705942","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06730777493756801","0.09032567342122397","12.155157882692935","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06739132680703158","0.09027662022196833","12.299361691856138","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06747496998725246","0.09022764737333232","12.440022216042014","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06755871066999672","0.09017875295373338","12.577060192773773","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06764255504703047","0.09012993504158893","12.710399746102302","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06772650931011978","0.09008119171531641","12.839968497182783","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06781057965103074","0.0900325210533332","12.965697667449202","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06789477226152943","0.08998392113405675","13.087522088933788","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06797909333338191","0.08993539003590445","13.205380394585374","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06806354905835431","0.08988692583729378","13.319214967547492","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06814814562821268","0.08983852661664213","13.428972107185537","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06823288923472313","0.08979019045236691","13.534602001895848","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06831778606965173","0.08974191542288557","13.636058824517207","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06840284232476457","0.08969369960661551","13.733300777854861","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06848806419182772","0.08964554108197416","13.826290060633871","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06857345786260728","0.08959743792737894","13.914993003828505","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06865902952886933","0.08954938822124728","13.99937996945326","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06874478538237995","0.08950139004199659","14.07942544605672","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0688307316149052","0.0894534414680443","14.15510804871996","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06891687441821122","0.08940554057780783","14.226410427193894","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06900321998406406","0.08935768544970461","14.293319360403423","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06908977450422979","0.08930987416215205","14.355825698408694","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06917654417047453","0.08926210479356758","14.413924293295782","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06926353517456434","0.08921437542236861","14.467614061580528","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06935075370826532","0.08916668412697257","14.516897862730808","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06943820596334353","0.08911902898579689","14.561782481242995","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06952589813156507","0.08907140807725897","14.6022785668644","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06961383640469603","0.08902381947977625","14.638400604419736","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06970202697450249","0.08897626127176617","14.670166847114539","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06979047603275051","0.08892873153164613","14.69759917947256","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06987918977120623","0.08888122833783353","14.720723125428758","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.06996817438163568","0.08883374976874585","14.739567739370617","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07005743605580497","0.08878629390280045","14.75416550177028","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07014698098548017","0.0887388588184148","14.764552267369872","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07023681536242736","0.08869144259400631","14.7707671034285","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07032694537841266","0.08864404330799237","14.772852299920071","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07041737722520212","0.08859665903879044","14.770853143626793","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07050811709456184","0.08854928786481793","14.76481791732293","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07059917117825788","0.08850192786449225","14.754797714276041","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07069054566805635","0.08845457711623084","14.740846373538115","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07078224675572335","0.0884072336984511","14.723020367433719","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07087428063302492","0.08835989568957049","14.70137862899107","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07096665349172716","0.0883125611680064","14.675982486080656","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07105937152359616","0.08826522821217626","14.646895544574095","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07115244092039802","0.08821789490049751","14.614183541035143","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0712458678738988","0.08817055931138756","14.57791422323209","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07133965857586458","0.08812321952326381","14.538157229672661","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07143381921806144","0.08807587361454369","14.494983977254787","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07152835599225552","0.08802851966364467","14.448467545327707","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07162327509021285","0.08798115574898412","14.398682491936778","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07171858270369952","0.08793377994897947","14.34570481113104","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07181428502448162","0.08788639034204816","14.28961175694199","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07191038824432525","0.0878389850066076","14.23048174489461","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07200689855499648","0.08779156202107521","14.168394226828836","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0721038221482614","0.0877441194638684","14.103429537962993","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07220116521588608","0.08769665541340461","14.03566886159032","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07229893394963659","0.08764916794810129","13.965194011883407","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07239713454127907","0.08760165514637583","13.892087406082425","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07249577318257955","0.08755411508664562","13.816431895002141","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07259485606530414","0.08750654584732814","13.738310669370168","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07269438938121892","0.08745894550684079","13.657807187989215","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07279437932208996","0.087411312143601","13.57500499898396","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07289483207968336","0.08736364383602617","13.489987711754425","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07299575384576523","0.08731593866253375","13.402838863018735","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07309715081210162","0.08726819470154112","13.313641798784062","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0731990291704586","0.08722041003146574","13.222479656429854","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0733013951126023","0.08717258273072502","13.12943519198799","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07340425483029876","0.08712471087773639","13.034590735910283","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07350761451531408","0.08707679255091728","12.938028121778668","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07361148035941434","0.08702882582868508","12.839828556195428","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07371585855436565","0.08698080878945726","12.740072596490217","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07382075529193406","0.08693273951165117","12.638840053344351","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07392617676388567","0.0868846160736843","12.53620992610718","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07403212916198658","0.08683643655397405","12.43226032801196","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07413861867800282","0.08678819903093783","12.327068438808663","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07424565150370055","0.08673990158299308","12.220710440864586","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07435323383084579","0.0866915422885572","12.113261444146046","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07446137372534076","0.08664312226262257","13.505887933368824","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07457008674963198","0.08659465476648129","14.861949092939096","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07467939034030212","0.08654615609800043","16.181316133763477","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07478930193393385","0.08649764255504701","17.46388629905031","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07489983896710979","0.08644913043548812","18.70958153514396","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07501101887641261","0.08640063603719074","19.918347391227503","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07512285909842496","0.08635217565802199","21.090152033113558","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07523537706972948","0.08630376559584886","22.224985445621083","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07534859022690883","0.08625542214853846","23.322858766565307","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07546251600654565","0.08620716161395778","24.383803765231164","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0755771718452226","0.0861590002899739","25.407872410319012","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07569257517952231","0.08611095447445388","26.395136612411914","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07580874344602746","0.08606304046526474","27.34568797472077","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07592569408132069","0.08601527456027355","28.259637722861427","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07604344452198465","0.08596767305734737","29.137116646145717","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07616201220460199","0.08592025225435322","29.978275134651483","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07628141456575538","0.08587302844915816","30.783283243025622","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07640166904202744","0.08582601793962923","31.552330840665714","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07652279307000083","0.0857792370236335","32.285627722730126","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07664480408625818","0.085732701999038","32.983403819611794","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07676771952738219","0.08568642916370979","33.64590935380237","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07689155682995545","0.08564043481551592","34.273415047749545","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07701633343056066","0.08559473525232343","34.86621225408684","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07714206676578048","0.08554934677199937","35.42461316174142","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0772687742721975","0.08550428567241079","35.948950884107475","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07739647338639444","0.08545956825142474","36.43957957344969","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0775251815449539","0.08541521080690828","36.89687447745473","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07765491618445856","0.08537122963672845","37.32123195788515","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07778569474149105","0.08532764103875232","37.713069404822086","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07791753465263403","0.08528446131084688","38.07282517106209","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07805045335447017","0.08524170675087923","38.400958412150466","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.0781844682835821","0.08519939365671642","38.69794883534255","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07831959687655246","0.08515753832622547","38.964296412354656","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07845585656996391","0.08511615705727345","39.2005210013948","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07859326480039912","0.08507526614772738","39.40716193129276","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07873183900444071","0.08503488189545437","39.58477747398151","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07887159661867134","0.08499502059832142","39.733944252583875","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07901255507967367","0.08495569855419557","39.85525660145074","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07915473182403034","0.0849169320609439","39.94932583462756","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07929814428832402","0.08487873741643345","40.01677947035099","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07944280990913734","0.08484113091853127","40.05826033866525","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07958874612305297","0.08480412886510441","40.07442567919127","-1","0.0","0.0","0.0"
"CURVE 1","0.08481139450044319","27.1362995329456","26.68986922990339","0.07973597036665353","0.0847677475540199","40.065946192063244","-1","0.0","0.0","0.0"
