"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06573457784320584","0.10653956399035099","35.395821312843765","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06580880416566458","0.10646116554440552","35.50235546163637","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06588362888317202","0.10638274055215258","35.595839505437624","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06595906053609515","0.10630428894242244","35.67641320407221","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06603510766480099","0.1062258106440454","35.74422492805487","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06611177880965656","0.10614730558585171","35.799431380036054","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06618908251102883","0.10606877369667167","35.84219736999648","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06626702730928487","0.10599021490533554","35.87269546458102","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06634562174479165","0.1059116291406736","35.89110575999835","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06642487435791622","0.10583301633151611","35.897615528106016","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06650479368902558","0.10575437640669336","35.892418933631795","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0665853882784867","0.1056757092950356","35.87571669678445","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06666666666666665","0.10559701492537314","35.84771576507935","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06674864019327495","0.10551829434152861","37.07050132848574","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06683133139539119","0.10543955304729406","38.24297493777545","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06691476560943754","0.10536079766145394","39.36462502254259","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06699896817183612","0.10528203480279269","40.435013534217056","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06708396441900907","0.10520327109009475","41.453777075388146","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06716977968737854","0.10512451314214452","42.42062803445953","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06725643931336663","0.10504576757772648","43.33535554038542","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06734396863339552","0.10496704101562503","44.197826313986205","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06743239298388733","0.10488834007462461","45.00798533372875","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06752173770126418","0.10480967137350967","45.76585633494005","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06761202812194825","0.10473104153106463","46.47154208517887","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06770328958236162","0.10465245716607396","47.12522444802661","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06779554741892647","0.10457392489732205","47.72716421781257","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06788882696806493","0.10449545134359335","48.27770065118823","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06798315356619915","0.10441704312367227","48.777250793299935","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06807855254975125","0.10433870685634329","49.22630850564032","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06817504925514335","0.10426044916039083","49.62544315083395","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06827266901879761","0.10418227665459932","49.97529810602644","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06837143717713616","0.1041041959577532","50.27658889995294","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06847137906658116","0.1040262136886369","50.530101120956445","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06857252002355468","0.10394833646603485","50.73668797835499","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06867488538447895","0.10387057090873149","50.89726770699824","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06877850048577605","0.10379292363551125","51.01282058825092","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06888339066386814","0.10371540126515859","51.0843858372496","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06898958125517735","0.10363801041645791","51.11305819488607","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06909709759612581","0.10356075770819366","51.099984337128355","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06920596502313567","0.10348364975915027","51.04635911967204","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06931620887262903","0.10340669318811217","50.953421601759615","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06942785448102808","0.10332989461386381","50.82245101092155","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06954092718475494","0.10325326065518962","50.65476249730867","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06965545232023172","0.10317679793087405","50.451702917019404","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06977145522388059","0.10310051305970148","50.21464644461438","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.06988896123212368","0.10302441266045641","49.94499020815686","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07000799568138312","0.10294850335192324","49.64414990460565","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07012858390808106","0.1028727917528864","49.31355546034361","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07025075124863961","0.10279728448213035","48.954646682012275","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07037452303948093","0.10272198815843951","48.568869006972825","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07049992461702714","0.10264690940059833","48.157669360982936","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07062698131770043","0.10257205482739122","47.72249209141694","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07075571847792289","0.10249743105760262","47.26477507560809","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07088616143411665","0.10242304471001697","46.78594593836359","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07101833552270387","0.10234890240341869","46.28741847018211","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07115226608010668","0.10227501075659226","45.77058923009286","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0712879784427472","0.10220137638832207","45.23683431875986","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07142549794704758","0.10212800591739256","44.68750638217385","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07156484992942998","0.10205490596258818","44.12393179808063","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07170605972631654","0.10198208314269337","43.54740816379217","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07184915267412935","0.10190954407649254","42.959201901696275","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07199415410929058","0.10183729538277014","42.36054615650892","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07214108936822236","0.10176534368031061","41.752638925095525","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07228998378734683","0.10169369558789837","41.13664139707485","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07244086270308613","0.10162235772431785","40.51367650539901","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07259375145186238","0.10155133670835352","39.884827746491645","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07274867537009774","0.10148063915878978","39.25113815835023","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07290565979421436","0.10141027169441108","38.61360954640636","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07306473006063433","0.10134024093400186","37.97320190070644","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07322591150577981","0.10127055349634653","37.330832990595155","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07338922946607294","0.10120121600022955","36.68737817166436","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07355470927793588","0.10113223506443535","36.04367032300873","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07372237627779071","0.10106361730774836","35.40049999230953","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07389225580205963","0.100995369348953","34.758615657787374","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07406437318716474","0.10092749780683374","34.11872413026559","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07423875376952821","0.10086000930017498","33.48149112445084","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07441542288557212","0.10079291044776119","32.84754187378336","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07459440587171867","0.10072620786837677","32.21746192783258","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07477572806438997","0.10065990818080618","31.59179798639944","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07495941480000812","0.10059401800383384","30.971058842418607","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07514549141499532","0.10052854395624418","30.355716402650938","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07533398324577369","0.10046349265682164","29.74620674506138","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07552491562876534","0.10039887072435068","29.14293126250844","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07571831390039245","0.10033468477761567","28.54625781882992","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0759142033970771","0.10027094143540112","27.956521956889652","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07611260945524148","0.10020764731649143","27.37402814154161","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07631355741130771","0.10014480903967103","26.79905098719553","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07651707260169792","0.10008243322372436","26.231836542209177","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07672318036283426","0.10002052648743587","25.67260354153345","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07693190603113886","0.09995909544958997","25.121544674875533","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07714327494303386","0.0998981467289711","24.57882784942256","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0773573124349414","0.09983768694436371","24.04459743333339","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07757404384328359","0.09977772271455224","23.518975484890856","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0777934945044826","0.0997182606583211","23.002062977920893","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07801568975496057","0.09965930739445475","22.49394096903626","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07824065493113959","0.09960086954173758","21.994671778699878","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07846841536944185","0.09954295371895407","21.504300103996844","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07869899640628948","0.09948556654488863","21.02285414051723","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07893242337810459","0.0994287146383257","20.550346634287294","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07916872162130935","0.09937240461804973","20.086775916954615","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07940791647232587","0.09931664310284515","19.632126906591687","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0796500332675763","0.0992614367114964","19.186372065283063","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.07989509734348278","0.09920679206278789","18.749472318987973","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08014313403646743","0.09915271577550405","18.321377944400904","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08039416868295243","0.09909921446842934","17.9020294192125","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08064822661935986","0.0990462947603482","17.491358215810923","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08090533318211189","0.09899396327004505","17.089287589480122","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08116551370763068","0.09894222661630431","16.695733297322008","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08142879353233831","0.09889109141791044","16.31060430811194","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08169519799265694","0.09884056429364788","15.93380344565656","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08196475242500874","0.09879065186230104","15.565228028113037","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0822374821658158","0.09874136074265437","15.204770453040043","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0825134125515003","0.09869269755349232","14.852318750281842","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08279256891848437","0.09864466891359928","14.507757115319704","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08307497660319009","0.09859728144175971","14.170966389243482","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08336066094203966","0.09855054175675806","13.841824535744927","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08364964727145523","0.09850445647737874","13.520207060347188","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08394196092785887","0.09845903222240619","13.205987424959892","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08423762724767275","0.09841427561062487","12.899037418978779","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08453667156731903","0.09837019326081918","12.599227516569345","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08483911922321982","0.09832679179177356","12.306427197410507","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08514499555179728","0.09828407782227247","12.020505256459474","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08545432588947352","0.0982420579711003","11.741330081582632","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0857671355726707","0.09820073885704154","11.468769911384651","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08608344993781095","0.0981601270988806","11.202693080545947","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0864032943213164","0.0981202293154019","10.942968231305608","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08672669405960917","0.09808105212538991","10.689464522823421","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08705367448911144","0.09804260214762903","10.442051812305413","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08738426094624535","0.0980048860009037","10.200600820176396","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08771847876743298","0.09796791030399836","9.964983291883177","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08805635328909651","0.09793168167569745","9.735072128294902","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08839790984765807","0.0978962067347854","9.51074151396264","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0887431737795398","0.09786149210004665","9.291867026386285","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08909217042116382","0.09782754439026561","9.078325743555974","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0894449251089523","0.09779437022422678","8.869996327079054","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.08980146317932736","0.09776197622071453","8.666759100607841","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.09016180996871112","0.0977303689985133","8.468496123551429","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.09052599081352573","0.09769955517640756","8.275091247391824","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.09089403105019335","0.0976695413731817","8.086430170115529","-1","0.0","0.0","0.0"
"CURVE 3","0.08241575514527659","29.946352786941915","10.958094266077845","0.0912659560151361","0.09764033420762021","7.902400476658394","-1","0.0","0.0","0.0"
