"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06212992290952312","0.10048282516536428","7.136646174475574","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.062204372728641946","0.10042524954572839","7.303303390038836","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.062278659142071924","0.10036788174168981","7.472925454585025","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06235278058407912","0.1003107241730192","7.645597078660703","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06242673548892957","0.10025377925948718","7.821405593964277","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06250052229088932","0.10019704942086444","8.000441011313931","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0625741394242244","0.10014053707692161","8.182796116259778","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0626475853232009","0.10008424464742936","8.368566586492536","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06272085842208483","0.10002817455215833","8.557851123505236","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06279395715514226","0.0999723292108792","8.75075154824273","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06286687995663923","0.0999167110433626","8.947372898101627","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06293962526084178","0.09986132246937919","9.147823578155293","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06301219150201598","0.0998061659086996","9.35221550010419","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06308457711442786","0.09975124378109453","9.560664204085818","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06315678169478231","0.09969655809117788","10.044672359242886","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0632288094895396","0.09964210918293663","10.534061255503909","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06330066590759884","0.0995878969852011","11.028705089075373","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06337235635785914","0.09953392142680155","11.528471177498286","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0634438862492196","0.09948018243656824","12.033219859760054","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06351526099057932","0.09942667994333144","12.542804484357553","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06358648599083742","0.09937341387592145","13.057071305427854","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06365756665889302","0.09932038416316855","13.575859500687578","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06372850840364522","0.09926759073390297","14.099001030023352","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0637993166339931","0.099215033516955","14.626320668499284","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06386999675883581","0.09916271244115496","15.157636014119431","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06394055418707244","0.0991106274353331","15.692757389438983","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06401099432760209","0.09905877842831969","16.23148790628265","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06408132258932388","0.09900716534894496","16.77362348043198","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0641515443811369","0.09895578812603927","17.318952771630528","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0642216651119403","0.09890464668843284","17.86725732360792","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06429169019063313","0.09885374096495596","18.418311528558643","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06436162502611453","0.0988030708844389","18.971882725734844","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06443147502728362","0.09875263637571194","19.52773127199401","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06450124560303948","0.09870243736760534","20.08561059402617","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06457094216228122","0.09865247378894941","20.645267337106255","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06464057011390799","0.09860274556857437","21.20644145769418","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06471013486681886","0.09855325263531055","21.76886631883259","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06477964182991292","0.0985039949179882","22.33226888107786","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06484909641208933","0.0984549723454376","22.89636985670572","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06491850402224715","0.098406184846489","23.460883853594698","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06498787006928552","0.0983576323499727","24.025519622131778","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06505719996210355","0.09830931478471899","24.58998015351931","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0651264991096003","0.09826123207955811","25.153963056725285","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06519577292067494","0.09821338416332037","25.717160728130352","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06526502680422655","0.09816577096483602","26.279260518054148","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06533426616915422","0.09811839241293532","26.839945137154118","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06540349642435708","0.09807124843644857","27.39889292166054","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06547272297873424","0.09802433896420606","27.955778056962885","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06554195124118481","0.09797766392503805","28.510271004206167","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06561118662060789","0.0979312232477748","29.062038804687898","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06568043452590257","0.09788501686124658","29.61074536218726","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06574970036596799","0.0978390446942837","30.15605195387207","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06581898954970325","0.09779330667571641","30.69761748230075","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06588830748600745","0.097747802734375","31.23509891696584","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06595765958377971","0.0977025327990897","31.76815178650881","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0660270512519191","0.09765749679869086","32.29643051800547","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06609648789932478","0.09761269466200871","32.81958888373326","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06616597493489582","0.09756812631787352","33.337280462183195","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06623551776753135","0.09752379169511557","33.84915915558506","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06630512180613048","0.09747969072256515","34.3548796136077","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06637479245959228","0.09743582332905253","34.85409769610176","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0664445351368159","0.09739218944340795","35.346471023157676","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06651435524670044","0.09734878899446173","35.831659440356795","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.066584258198145","0.09730562191104414","36.30932554961586","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06665424940004867","0.09726268812198545","36.779135173928736","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06672433426131061","0.09721998755611591","37.24075795815138","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06679451819082988","0.09717752014226583","37.69386777798713","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06686480659750561","0.09713528580926545","38.13814336895839","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0669352048902369","0.09709328448594508","38.57326877180039","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06700571847792287","0.09705151610113495","38.99893387528542","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0670763527694626","0.09700998058366539","39.414834951615454","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06714711317375523","0.09696867786236664","39.82067512826956","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06721800509969984","0.09692760786606897","40.21616495654289","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06728903395619557","0.09688677052360269","40.60102282335753","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0673602051521415","0.09684616576379804","40.97497553361744","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06743152409643675","0.09680579351548532","41.337758709414864","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06750299619798042","0.09676565370749478","41.689117330092955","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06757462686567163","0.09672574626865671","42.02880614283356","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06764642150840948","0.09668607112780137","42.35659010765409","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06771838553509309","0.09664662821375908","42.672244810232826","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06779052435462155","0.09660741745536007","42.97555693722192","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06786284337589396","0.09656843878143462","43.2663245443214","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06793534800780945","0.09652969212081301","43.54435756162468","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06800804365926715","0.09649117740232552","43.8094780046173","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06808093573916611","0.09645289455480241","44.06152040822945","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06815402965640548","0.096414843507074","44.30033206078314","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06822733081988434","0.0963770241879705","44.52577328420582","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06830084463850182","0.09633943652632224","44.73771769842696","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06837457652115703","0.09630208045095945","44.93605244400529","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06844853187674906","0.09626495589071245","45.12067835039461","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06852271611417703","0.09622806277441147","45.29151015235958","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06859713464234006","0.09619140103088683","45.44847650857418","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06867179287013721","0.09615497058896877","45.591520290373396","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06874669620646764","0.09611877137748756","45.720598487258734","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06882185006023045","0.09608280332527352","45.83568234457874","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06889725984032473","0.09604706636115688","45.93675733872946","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0689729309556496","0.09601156041396793","46.0238231864551","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06904886881510416","0.09597628541253694","46.096893809041056","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06912507882758752","0.09594124128569419","46.155997186803276","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06920156640199877","0.09590642796226996","46.201175373071194","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06927833694723708","0.09587184537109453","46.2324842280735","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06935539587220149","0.09583749344099815","46.24999331371392","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06943274858579113","0.09580337210081111","46.25378576243902","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06951040049690513","0.09576948127936367","46.24395794204379","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06958835701444255","0.09573582090548614","46.22061928674341","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06966662354730255","0.09570239090800876","46.18389197886989","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06974520550438422","0.09566919121576184","46.13391070398241","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06982410829458664","0.09563622175757565","46.070822234535015","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06990333732680895","0.09560348246228043","45.99478522934081","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.06998289800995025","0.09557097325870646","45.90596969745586","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07006279575290963","0.09553869407568405","45.804556754553026","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07014303596458624","0.09550664484204345","45.69073813986542","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07022362405387915","0.09547482548661493","45.56471581509328","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0703045654296875","0.09544323593822879","45.42670149352783","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07038586550091036","0.09541187612571526","45.27691624875083","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07046752967644686","0.09538074597790466","45.11559004332108","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0705495633651961","0.09534984542362727","44.942961143772024","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07063197197605721","0.09531917439171332","44.75927577448525","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07071476091792928","0.09528873281099311","44.56478753338722","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0707979355997114","0.0952585206102969","44.359756914472314","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07088150143030271","0.09522853771845499","44.1444508167536","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0709654638186023","0.09519878406429766","43.919142022342996","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07104982817350929","0.09516925957665515","43.68410864430512","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07113459990392276","0.09513996418435776","43.4396336784258","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07121978441874185","0.09511089781623575","43.18600444486143","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07130538712686567","0.09508206040111941","42.923512106166505","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07139141343719331","0.095053451867839","42.65245112666283","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07147786875862389","0.09502507214522482","42.37311879633566","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07156475850005649","0.0949969211621071","42.08581472877951","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07165208807039024","0.09496899884731616","41.79084037954032","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07173986287852425","0.09494130512968225","41.48849854286409","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07182808833335763","0.09491383993803565","41.179092917319444","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07191676984378947","0.09488660320120665","40.86292760115387","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07200591281871892","0.0948595948480255","40.540306695918126","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07209552266704504","0.09483281480732247","40.211533827906436","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07218560479766695","0.09480626300792787","39.87691172289523","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07227616461948377","0.09477993937867196","39.53674185250483","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07236720754139458","0.094753843848385","39.19132401345402","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07245873897229854","0.09472797634589729","38.84095589141068","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07255076432109472","0.09470233680003909","38.48593276911816","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07264328899668224","0.09467692513964067","38.12654716710539","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0727363184079602","0.09465174129353232","37.76308849281568","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07282986066827726","0.09462678825084249","39.71248682962955","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07292393470878031","0.09460208124189234","41.58653597047347","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07301856216506579","0.09457763855730122","43.383659770681554","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0731137646727301","0.0945534784876885","45.10244985148413","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0732095638673697","0.09452961932367353","46.741668148201555","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.073305981384581","0.09450607935587564","48.30024945231055","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07340303885996047","0.09448287687491422","49.77730363193385","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07350075792910449","0.09446003017140858","51.17211731186096","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07359916022760951","0.0944375575359781","52.48415527166592","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07369826739107199","0.09441547725924213","53.713061379518514","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07379810105508834","0.09439380763182","54.858658831584926","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07389868285525497","0.09437256694433109","55.92094996562365","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07400003442716836","0.09435177348739472","56.9001154366424","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07410217740642491","0.09433144555163028","57.79651262924294","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07420513342862106","0.09431160142765711","58.6106734485606","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07430892412935323","0.09429225940609454","59.34330144080234","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07441357114421787","0.09427343777756192","59.99526812468371","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0745190961088114","0.09425515483267864","60.56760860110644","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07462552065873027","0.09423742886206404","61.06151655157531","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07473286642957089","0.09422027815633746","61.47833838598972","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07484115505692969","0.09420372100611826","61.81956678680945","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07495040817640314","0.09418777570202576","62.086833610375436","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07506064742358763","0.09417246053467937","62.281902210075025","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07517189443407961","0.0941577937946984","62.40665909340297","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0752841708434755","0.0941437937727022","62.463105196422376","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07539749828737174","0.09413047875931013","62.45334666899722","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07551189840136477","0.09411786704514156","62.37958523045209","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07562739282105099","0.09410597692081585","62.24410836254166","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07574400318202687","0.09409482667695232","62.049279065166985","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07586175111988883","0.09408443460417033","61.79752566094139","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07598065827023331","0.09407481899308923","61.491331373857776","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.0761007462686567","0.09406599813432837","61.13322395686419","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07622203675075549","0.09405799031850712","60.725765379752055","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07634455135212609","0.09405081383624482","60.27154167337487","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07646831170836492","0.09404448697816083","59.77315289494764","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07659333945506842","0.09403902803487446","59.23320349034667","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07671965622783301","0.09403445529700512","58.65429289424901","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07684728366225514","0.09403078705517215","58.039006536447644","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07697624339393125","0.09402804159999488","57.38990729846491","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07710655705845773","0.09402623722209268","56.709527423120726","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07723824629143104","0.09402539221208488","56.000360930838184","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07737133272844761","0.09402552486059088","55.26485660184745","-1","0.0","0.0","0.0"
"CURVE 1","0.08207544628353028","28.07403901303753","19.807186878527073","0.07750583800510388","0.09402665345822996","54.505411495791755","-1","0.0","0.0","0.0"
