"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07912571513237646","0.0878133798475882","33.76700587043172","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07928201631527043","0.08777389535856482","33.93591082159827","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07943957200690882","0.08773501268073693","34.08762358380145","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07959839252690178","0.08769675174162754","34.22247492005964","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07975848819485944","0.08765913246875971","34.340792361589834","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.07991986933039195","0.08762217478965646","34.4429007517342","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08008254625310945","0.0875858986318408","34.529122765882846","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08024652928262208","0.08755032392283577","34.59977933216136","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08041182873853997","0.0875154705901644","34.65519007107575","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08057845494047326","0.08748135856134974","34.69567365489468","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0807464182080321","0.08744800776391479","34.72154811923339","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08091572886082665","0.08741543812538259","34.733131189795124","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08108639721846699","0.08738366957327619","34.73074049150092","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08125843360056331","0.08735272203511858","34.71469377982118","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08143184832672574","0.08732261543843282","34.68530911217476","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08160665171656444","0.08729336971074193","34.642904983530485","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0817828540896895","0.08726500477956894","34.58780042033961","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08196046576571109","0.08723754057243689","34.520315076008316","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08213949706423936","0.08721099701686877","34.44076925074725","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08231995830488441","0.08718539404038765","34.34948389205278","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08250185980725644","0.08716075157051655","34.24678058934027","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08268521189096555","0.0871370895347785","34.13298152527452","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0828700248756219","0.08711442786069651","34.00840939151083","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08305630908083561","0.08709278647579362","33.87338729683267","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08324407482621683","0.08707218530759289","33.728238647476275","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08343333243137571","0.08705264428361732","33.57328700204478","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08362409221592235","0.08703418333138993","33.40885590788325","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08381636449946693","0.08701682237843376","33.235268735632395","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08401015960161959","0.08700058135227186","33.05284847364439","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08420548784199046","0.0869854801804272","32.8619175230215","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08440235954018968","0.08697153879042288","32.66279748518316","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08460078501582738","0.0869587771097819","32.45580891801166","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08480077458851373","0.0869472150660273","32.241271115949445","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08500233857785885","0.08693687258668209","32.01950184599957","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08520548730347288","0.08692776959926929","31.79081710114408","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08541023108496597","0.08691992603131195","31.555530856733217","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08561658024194824","0.08691336181033311","31.31395480139612","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08582454509402983","0.08690809686385578","31.066398076224555","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0860341359608209","0.08690415111940299","30.81316702544296","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0862453631619316","0.08690154450449776","30.554564937039153","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08645823701697203","0.08690029694666317","30.290891784022133","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08667276784555236","0.08690042837342218","30.02244398900994","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08688896596728272","0.08690195871229787","29.74951416590923","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08710684170177328","0.08690490789081326","29.47239089491798","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08732640536863415","0.08690929583649137","29.191358488220622","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08754766728747546","0.08691514247685522","28.906696771424873","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08777063777790736","0.08692246773942786","28.618680868468946","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08799532715953999","0.0869312915517323","28.327581008196983","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0882217457519835","0.0869416338412916","28.03366233241679","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08844990387484802","0.08695351453562875","27.737184703155968","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0886798118477437","0.0869669535622668","27.43840256216827","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08891147999028069","0.08698197084872876","27.13756474467853","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0891449186220691","0.08699858632253771","26.834914364284995","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0893801380627191","0.08701681991121663","26.530688664071786","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08961714863184081","0.08703669154228855","26.22511890581021","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.08985596064904436","0.08705822114327653","25.918430273297712","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09009658443393992","0.08708142864170358","25.610841771786397","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09033903030613762","0.08710633396509275","25.302566151331064","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0905833085852476","0.08713295704096703","24.99380984592567","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09082942959087999","0.08716131779684948","24.68477292208775","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09107740364264492","0.08719143616026312","24.375649031133964","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09132724106015258","0.08722333205873099","24.066625395693727","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09157895216301307","0.08725702541977612","23.757882784824357","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09183254727083653","0.0872925361709215","23.4495955131426","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09208803670323312","0.08732988423969022","23.141931447031517","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09234543077981296","0.08736908955360526","22.83505203420883","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09260473982018619","0.08741017204018967","22.529112320230887","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09286597414396296","0.08745315162696647","22.22426100101862","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09312914407075341","0.08749804824145872","21.920640458447412","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09339425992016769","0.08754488181118941","21.618386836722394","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09366133201181592","0.08759367226368159","21.31763009579319","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09393037066530827","0.08764443952645828","21.018494094390785","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09420138620025482","0.08769720352704252","20.721096670147396","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09447438893626577","0.08775198419295732","20.42554973444235","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09474938919295124","0.08780880145172575","20.131959364929475","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09502639728992139","0.08786767523087079","19.84042591350711","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09530542354678632","0.08792862545791551","19.551044108653407","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09558647828315621","0.08799167206038291","19.263903178217703","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09586957181864117","0.08805683496579601","18.97908696255915","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09615471447285134","0.08812413410167788","18.69667403581098","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0964419165653969","0.08819358939555152","18.416737831947785","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09673118841588794","0.08826522077493999","18.13934678308193","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09702254034393462","0.08833904816736629","17.86456443652404","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.0973159826691471","0.08841509150035345","17.592449600731552","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09761152571113549","0.08849337070142452","17.32305647705339","-1","0.0","0.0","0.0"
"CURVE 1","0.08554937387127004","23.969992252312526","30.890108730815726","0.09790917978950994","0.0885739056981025","17.05643479286486","-1","0.0","0.0","0.0"
