"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09199878461325346","0.08099509272409315","13.917092521991467","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0920988687353941","0.08089831983272115","13.796853070162308","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0921991161208841","0.08080101516116318","13.675341226567518","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09229953139575561","0.08070317358519902","13.552632205197888","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09240011918604078","0.08060478998060845","13.42880051001281","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09250088411777173","0.08050585922317126","13.303919865199205","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09260183081698063","0.08040637618866728","13.178063174462341","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09270296390969955","0.08030633575287624","13.051302453392244","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09280428802196067","0.080205732791578","12.923708771214432","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0929058077797961","0.08010456218055231","12.7953522179425","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09300752780923796","0.08000281879557898","12.666301843588911","1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09310945273631842","0.07990049751243782","12.536625606693754","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09321158792249007","0.07979759880559363","11.141499388660819","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09331394167088752","0.0796941455442514","9.776086476944345","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09341652302006587","0.0795901661963012","8.438705859403075","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09351934100858017","0.07948568922963307","7.127734380669709","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09362240467498555","0.07938074311213705","5.841605009423208","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09372572305783707","0.0792753563117032","4.578805082182513","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0938293051956898","0.07916955729622151","3.337874462079392","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09393316012709889","0.07906337453358207","2.117403828321496","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09403729689061939","0.07895683649167493","0.9160328577499899","1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09414172452480639","0.07884997163839008","0.26755145783033274","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09424645206821501","0.07874280844161759","1.434616517949003","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09435148855940029","0.0786353753692475","2.586385723863461","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09445684303691732","0.07852770088916987","3.7240400592725855","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09456252453932124","0.07841981346927472","4.848719560695256","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09466854210516706","0.07831174157745209","5.961524763629896","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09477490477300995","0.07820351368159204","7.0635180293536735","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09488162158140495","0.07809515824958459","8.155724784221302","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09498870156890718","0.0779867037493198","9.23913471650774","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0950961537740717","0.0778781786486877","10.314702817281276","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09520398723545359","0.07776961141557834","11.383350382915925","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09531221099160797","0.07766103051788179","12.445965876313721","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09542083408108991","0.07755246442348804","13.50340570954721","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0955298655424545","0.07744394160028713","14.556494926768849","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09563931441425683","0.07733549051616916","15.606027765411122","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.095749189735052","0.07722713963902413","16.6527681186167","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0958595005433951","0.07711891743674208","17.697449878834433","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09597025587784117","0.07701085237721307","18.740777208372123","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09608146477694536","0.07690297292832712","19.783424609153045","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09619313627926272","0.0767953075579743","20.826037006075886","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09630527942334834","0.07668788473404461","21.86922957656143","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09641790324775733","0.07658073292442813","22.913587555665707","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09653101679104478","0.07647388059701493","23.959665890829214","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09664462909176576","0.07636735621969498","25.00798875263934","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09675874918847535","0.07626118826035837","26.059048970501646","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09687338611972865","0.0761554051868951","27.113307282724918","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09698854892408078","0.07605003546719528","28.171191507775237","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09710424664008677","0.07594510756914892","29.233095584455395","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09722048830630174","0.075840649960646","30.29937845795215","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09733728296128077","0.07573669110957665","31.37036284665791","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09745463964357899","0.07563325948383087","32.44633392570005","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09757256739175142","0.07553038355129871","33.52753780923577","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09769107524435319","0.0754280917798702","34.61417995996123","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09781017223993937","0.07532641263743539","35.706423511233446","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09792986741706508","0.07522537459188434","36.80438738061161","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09805016981428537","0.07512500611110708","37.90814434392235","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09817108847015536","0.07502533566299364","39.017718984286155","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0982926324232301","0.07492639171543408","40.13308554341034","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09841481071206469","0.07482820273631842","41.254165676894225","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09853763237521426","0.07473079719353672","42.380826151086524","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09866110645123385","0.07463420355497903","43.51287644606145","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09878524197867856","0.07453845028853535","44.65006633936195","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09891004799610349","0.07444356586209577","45.792083443237665","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09903553354206372","0.07434957874355033","46.938550696413614","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09916170765511433","0.07425651740078902","48.0890239260027","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09928857937381043","0.07416441030170194","49.24298937156186","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0994161577367071","0.07407328591417911","50.399861339514636","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09954445178235943","0.07398317270611057","51.55897985005232","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0996734705493225","0.07389409914538635","52.71960846394377","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.0998032230761514","0.07380609369989653","53.88093230843389","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.09993371840140121","0.07371918483753111","55.04205615060926","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10006496556362703","0.07363340102618014","56.20200283895133","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10019697360138395","0.07354877073373367","57.35971193029153","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10032975155322706","0.07346532242808176","58.514038693794824","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10046330845771145","0.07338308457711443","59.663753406728844","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10059765335339219","0.07330208564872173","60.807541141069315","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.1007327952788244","0.0732223541107937","61.9440019480303","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10086874327256312","0.07314391843122038","63.07165156083161","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10100550637316348","0.0730668070778918","64.18892268976596","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10114309361918054","0.072991048518698","65.29416688834314","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10128151404916944","0.07291667122152908","66.38565707766733","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10142077670168521","0.072843703654275","67.46159079037302","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10156089061528296","0.07277217428482587","68.52009411534945","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10170186482851779","0.0727021115810717","69.55922645259919","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10184370837994476","0.07263354401090251","70.57698603230948","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10198643030811898","0.0725665000422084","71.57131629931202","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10213003965159555","0.07250100814287935","72.54011309714295","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10227454544892953","0.07243709678080544","73.48123271645845","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.102419956738676","0.07237479442387669","74.3925007758824","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10256628255939008","0.07231412953998319","75.27172192984982","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10271353194962687","0.07225513059701492","76.11669032270163","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10286171394794141","0.07219782606286196","76.92520087428476","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10301083759288883","0.07214224440541434","77.69506115397996","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10316091192302419","0.07208841409256209","78.42410392296489","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10331194597690259","0.07203636359219527","79.11020020013746","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10346394879307914","0.0719861213722039","79.75127274851567","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.1036169294101089","0.07193771590047808","80.34530986139926","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10377089686654695","0.07189117564490778","80.89037935877566","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10392586020094839","0.07184652907338307","81.38464258663896","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10408182845186832","0.071803804653794","81.82636838237495","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10423881065786182","0.07176303085403063","82.21394669505788","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10439681585748398","0.07172423614198295","82.54590184713875","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10455585308928989","0.07168744898554104","82.82090518044976","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10471593139183463","0.07165269785259493","83.03778696324603","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10487705980367329","0.07162001121103467","83.19554737663904","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10503924736336097","0.0715894175287503","83.29336642053688","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10520250310945276","0.07156094527363183","83.33061264563408","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10536683608050373","0.07153462291356937","83.30685047119123","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10553225531506896","0.07151047891645289","83.22184611213522","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10569876985170357","0.07148854175017247","83.07557187920872","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10586638872896262","0.07146883988261815","82.86820887177187","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10603512098540123","0.07145140178167998","82.60014796019271","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10620497565957444","0.07143625591524796","82.27198902840713","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.1063759617900374","0.0714234307512122","81.88453850351402","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10654808841534516","0.07141295475746269","81.43880515147248","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10672136457405283","0.07140485640188948","80.93599418225878","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10689579930471547","0.07139916415238262","80.3774998069432","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10707140164588816","0.07139590647683215","79.76489622643254","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10724818063612603","0.07139511184312812","79.09992725570741","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10742614531398414","0.07139680871916056","78.38449470287479","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10760530471801759","0.07140102557281952","77.6206455888605","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10778566788678147","0.07140779087199502","76.81055846872738","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10796724385883086","0.07141713308457712","75.95652895074548","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10815004167272085","0.07142908067845587","75.06095462773794","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10833407036700654","0.0714436621215213","74.12631959706981","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10851933898024299","0.07146090588166346","73.15517876072217","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10870585655098532","0.07148084042677237","72.15014203503442","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10889363211778859","0.07150349422473812","71.11385875784305","-1","1.0","1.0","1.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10908267471920792","0.0715288957434507","70.04900228348689","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10927299339379838","0.07155707345080017","68.95825508104056","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10946459718011506","0.07158805581467662","67.84429437910941","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10965749511671304","0.07162187130297001","66.7097784877723","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.10985169624214743","0.07165854838357043","65.55733394154595","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.11004720959497329","0.0716981155243679","64.38954350646094","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.11024404421374573","0.07174060119325248","63.20893515171437","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.11044220913701984","0.07178603385811422","62.017972008006105","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.11064171340335067","0.07183444198684313","60.81904340474963","-1","0.0","0.0","0.0"
"CURVE 7","0.08350124328148571","27.878897923407493","22.017506653725402","0.11084256605129338","0.07188585404732926","59.61445691590418","-1","0.0","0.0","0.0"
