"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07955470298653218","0.09517366323898087","38.933656067848986","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07968083056644422","0.09514198670932902","39.052583483206185","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07980807536870094","0.09511071826688092","39.14370617223122","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.07993645290830241","0.09507987143388434","39.20781833911279","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08006597870024877","0.09504945973258705","39.24571962555745","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08019666825954003","0.09501949668523682","39.258214044705866","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08032853710117625","0.09498999581408143","39.24610899655989","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08046160074015757","0.09496097064136864","39.21021418739608","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.080595874691484","0.09493243468934623","39.151340624758284","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08073137447015565","0.09490440148026195","39.07029953132846","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08086811559117257","0.09487688453636357","38.96790133838884","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08100611356953485","0.0948498973798989","38.844954612216355","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08114538392024255","0.09482345353311566","38.70226505608112","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08128594215829575","0.09479756651826167","38.540634465033236","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08142780379869453","0.09477224985758463","38.360859756595715","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08157098435643895","0.09474751707333236","38.16373195859781","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08171549934652907","0.09472338168775264","37.95003527593324","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08186136428396501","0.09469985722309321","37.72054616250045","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0820085946837468","0.09467695720160184","37.47603241825892","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08215720606087452","0.09465469514552632","37.217252308717754","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08230721393034826","0.09463308457711442","36.94495377190519","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08245863380716807","0.0946121390186139","36.65987358506385","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08261148120633405","0.09459187199227252","36.362736655733045","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08276577164284624","0.09457229702033806","36.05425527145172","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08292152063170474","0.09455342762505829","35.7351284772831","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08307874368790963","0.09453527732868097","35.40604142188149","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08323745632646094","0.0945178596534539","35.06766480241114","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08339767406235879","0.09450118812162484","34.72065433873375","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08355941241060322","0.09448527625544152","34.365650298967005","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08372268688619433","0.09447013757715175","34.0032770485127","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08388751300413216","0.09445578560900329","33.63414270301149","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0840539062794168","0.09444223387324392","33.25883875898927","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08422188222704834","0.09442949589212139","32.87793984397097","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08439145636202683","0.09441758518788348","32.49200344687287","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08456264419935235","0.09440651528277798","32.10156974134769","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08473546125402498","0.09439629969905264","31.707161440777178","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08490992304104478","0.0943869519589552","31.309283689349527","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08508604507541181","0.09437848558473348","30.908423992350333","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08526384287212618","0.09437091409863523","30.505052219156894","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08544333194618793","0.09436425102290821","30.09962059385974","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08562452781259716","0.09435850987980021","29.692563783274952","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08580744598635394","0.09435370419155899","29.28429895945143","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08599210198245831","0.0943498474804323","28.875225955752065","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08617851131591038","0.09434695326866795","28.46572740061067","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0863666895017102","0.09434503507851368","28.05616892333668","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08655665205485785","0.09434410643221726","27.646899369389345","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0867484144903534","0.09434418085202649","27.238251036491302","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08694199232319694","0.09434527186018911","26.830539947484958","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08713740106838853","0.09434739297895288","26.42406614722373","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08733465624092823","0.0943505577305656","26.019113995105073","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08753377335581612","0.09435477963727504","25.615952498322066","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08773476792805229","0.09436007222132893","25.214835674515953","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08793765547263681","0.09436644900497511","24.816002881239875","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08814245150456973","0.09437392351046128","24.41967920587484","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08834917153885115","0.09438250926003526","24.026075836001805","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08855783109048111","0.09439221977594478","23.635390455563744","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08876844567445973","0.09440306858043764","23.247807643744764","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08898103080578705","0.09441506919576159","22.863499264176504","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08919560199946312","0.09442823514416442","22.482624892886584","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08941217477048807","0.09444257994789387","22.105332207529088","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.08963076463386194","0.09445811712919774","21.7317574175849","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0898513871045848","0.0944748602103238","21.36202565820367","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.09007405769765674","0.09449282271351979","20.996251413698587","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.09029879192807781","0.09451201816103351","20.63453892508654","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0905256053108481","0.0945324600751127","20.27698258727467","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.09075451336096768","0.09455416197800517","19.923667360348496","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.09098553159343663","0.09457713739195867","19.574669165577593","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.091218675523255","0.09460139983922093","19.23005526698371","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.09145396066542287","0.0946269628420398","18.8898846738809","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.09169140253494032","0.09465383992266298","18.554208501496575","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.09193101664680745","0.09468204460333829","18.223070354865317","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0921728185160243","0.09471159040631347","17.89650668739183","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.09241682365759095","0.09474249085383628","17.57454715589783","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.09266304758650748","0.09477475946815452","17.257214967484327","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.09291150581777394","0.09480840977151596","16.94452721604698","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.0931622138663904","0.09484345528616833","16.636495209755353","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.09341518724735695","0.09487990953435946","16.33312479587535","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.09367044147567367","0.09491778603833707","16.03441665735076","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.09392799206634066","0.09495709832034895","15.740366622720499","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.09418785453435792","0.09499785990264287","15.450965953110819","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.09445004439472558","0.09504008430746658","15.166201618204065","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.09471457716244369","0.09508378505706787","14.886056569650583","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.09498146835251234","0.09512897567369454","14.610509999530379","-1","0.0","0.0","0.0"
"CURVE 1","0.08488905228254004","30.03984127346161","29.552344203878867","0.09525073347993157","0.09517566967959427","14.339537588442123","-1","0.0","0.0","0.0"
