"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05733854682884406","0.08407142069802356","5.990746528620697","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0574885089599078","0.08394911427996053","6.142374914519329","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05763871890395434","0.08382690287348049","6.294250532240252","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.057789175664607555","0.08370479523245968","6.446413252845954","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05793987824549129","0.08358280011077426","6.598902631665391","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.058090825650229376","0.08346092626230041","6.751757926589494","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05824201688244568","0.08333918244091433","6.905018108650217","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05839345094576403","0.0832175774004922","7.058721893526377","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0585451268438083","0.0830961198949102","7.212907743034247","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05869704358020232","0.08297481867804456","7.367613887769462","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.058849200158569946","0.08285368250377143","7.52287833279709","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.059001595582535024","0.082732720125967","7.678738889182326","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05915422885572139","0.08261194029850746","7.835233166255737","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05930710125918412","0.08249135355451213","8.436235435133497","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.059460223183703066","0.08237097754407285","9.036511987499125","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.059613607297489296","0.08225083169652456","9.63608950171842","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05976726626875389","0.08213093544120222","10.234988913992462","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.05992121276570791","0.08201130820744075","10.833225059589886","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06007545945656241","0.08189196942457513","11.430806348156937","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06023001900952848","0.08177293852194033","12.02773439633738","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06038490409281717","0.08165423492887128","12.624003704948882","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06054012737463956","0.08153587807470293","13.219601301773986","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.060695701523206726","0.08141788738877026","13.814506415405862","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.060851639206729716","0.08130028230040821","14.40869012751655","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06100795309341962","0.08118308223895172","15.002115035637214","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0611646558514875","0.08106630663373576","15.594734942966852","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.061321760149144415","0.0809499749140953","16.186494511901092","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06147927865460145","0.08083410650936523","16.777328947485977","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06163722403606965","0.0807187208488806","17.36716369887037","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06179560896176011","0.08060383736197628","17.955914131153918","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06195444609988388","0.08048947547798725","18.54348525056528","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06211374811865204","0.08037565462624849","19.1297714045172","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.062273527686275656","0.08026239423609491","19.71465601401426","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06243379747096579","0.08014971373686149","20.298011311303174","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06259457014093352","0.08003763255788317","20.87969810615517","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0627558583643899","0.07992617012849493","21.45956553624171","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06291767480954603","0.07981534587803171","22.037450884292383","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06308003214461294","0.07970517923582844","22.61317937528807","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06324294303780173","0.0795956896312201","23.186564020558524","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06340642015732344","0.07948689649354164","23.757405482366494","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06357047617138915","0.07937881925212802","24.325491955238075","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06373512374820994","0.07927147733631416","24.890599104017802","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06390037555599688","0.07916489017543506","25.452489997677503","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06406624426296102","0.07905907719882566","26.01091512263478","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06423274253731344","0.07895405783582089","26.56561239161534","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06439988304726521","0.07884985151575573","27.11630721972059","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0645676784610274","0.07874647766796511","27.662712639712122","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06473614144681107","0.078643955721784","28.204529451411837","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06490528467282727","0.07854230510654735","28.741446435918956","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06507512080728711","0.07844154525159011","29.2731406046608","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06524566251840165","0.07834169558624723","29.799277511628308","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06541692247438195","0.07824277553985369","30.319511617204775","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06558891334343907","0.07814480454174441","30.833486705061674","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06576164779378409","0.07804780202125434","31.340836366210212","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06593513849362806","0.07795178740771849","31.841184536016478","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06610939811118208","0.07785678013047174","32.33414609424513","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06628443931465719","0.07776279961884912","32.81932753438394","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06646027477226449","0.07766986530218552","33.296327680285465","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06663691715221501","0.07757799660981592","33.76473849295025","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06681437912271984","0.07748721297107526","34.22414590550496","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06699267335199005","0.07739753381529851","34.67413075922528","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06717181250823671","0.07730897857182062","35.11426977007382","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0673518092596709","0.07722156666997652","35.544136583498","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06753267627450364","0.07713531753910122","35.96330285820102","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06771442622094605","0.07705025060852962","36.371339435615376","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06789707176720919","0.07696638530759668","36.76781754739354","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06808062558150411","0.07688374106563738","37.15231007890933","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0682651003320419","0.07680233731198666","37.524392865916745","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06845050868703359","0.07672219347597949","37.88364605868603","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0686368633146903","0.07664332898695078","38.22965549680972","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06882417688322306","0.07656576327423552","38.56201413004265","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06901246206084295","0.07648951576716866","38.88032345695392","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06920173151576106","0.07641460589508513","39.1841949947931","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06939199791618841","0.07634105308731992","39.47325172456315","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06958327393033611","0.07626887677320796","39.74712959268508","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06977557222641524","0.0761980963820842","40.00547896145636","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.06996890547263682","0.07612873134328359","40.24796606756816","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07016328633721196","0.07606080108614112","40.474274460110635","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0703587274883517","0.0759943250399917","40.684106399736756","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07055524159426713","0.07592932263417031","40.87718422290284","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07075284132316932","0.0758658132980119","41.05325165237112","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07095153934326932","0.07580381646085142","41.21207507052768","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07115134832277821","0.07574335155202383","41.35344469024024","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07135228092990707","0.07568443800086407","41.47717569122203","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07155434983286693","0.07562709523670709","41.58310924352465","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07175756769986891","0.07557134268888786","41.67111345722964","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07196194719912401","0.07551719978674135","41.74108422639964","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07216750099884338","0.07546468595960248","41.79294596764708","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07237424176723804","0.07541382063680621","41.82665225987715","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07258218217251909","0.0753646232476875","41.84218634462701","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07279133488289753","0.07531711322158131","41.839561526531824","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0730017125665845","0.07527130998782258","41.81882144319386","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07321332789179105","0.07522723297574627","41.78004019081931","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07342619352672825","0.07518490161468734","41.72332235252488","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07364032213960714","0.07514433533398074","41.64880286293121","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07385572639863881","0.0751055535629614","41.556646754790805","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07407241897203436","0.07506857573096432","41.447048781171986","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07429041252800482","0.07503342126732442","41.3202329046598","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07450971973476125","0.07500010960137667","41.17645165459667","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07473035326051475","0.074968660162456","41.015985374706034","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07495232577347637","0.07493909237989739","40.83914134643639","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07517564994185716","0.07491142568303578","40.646252802632105","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07540033843386824","0.07488567950120613","40.43767783732595","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07562640391772066","0.0748618732637434","40.21379822234969","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07585385906162546","0.07484002639998251","39.9750181328291","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07608271653379374","0.07482015833925844","39.72176277824264","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07631298900243655","0.07480228851090616","39.45447698931343","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07654468913576497","0.07478643634426058","39.17362371634399","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07677782960199005","0.0747726212686567","38.87968248828032","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07701242306932289","0.07476086271342945","38.57314782889883","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07724848220597454","0.0747511801079138","38.254527635152854","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07748601968015606","0.07474359288144466","37.92434152813006","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07772504816007851","0.07473812046335704","37.583119200976604","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.077965580313953","0.07473478228298586","37.23139876591683","-1","1.0","1.0","1.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07820762880999058","0.07473359776966607","36.86972508898505","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0784512063164023","0.07473458635273264","36.49864815602147","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07869632550139925","0.07473776746152053","36.118721453747426","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0789429990331925","0.07474316052536466","35.7305003922459","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07919123957999309","0.07475078497360002","35.334540753283484","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07944105981001212","0.07476066023556154","34.9313971974704","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07969247239146066","0.07477280574058418","34.521621811561","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.07994548999254976","0.0747872409180029","34.105762734235896","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.08020012528149048","0.07480398519715266","33.684362818654684","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.08045639092649393","0.0748230580073684","33.25795839173757","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.08071429959577114","0.07484447877798507","32.827078060244595","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.08097386395753318","0.07486826693833765","32.392241611750705","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.08123509667999117","0.07489444191776104","31.953958981387718","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.0814980104313561","0.07492302314559027","31.51272930281572","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.08176261787983909","0.07495403005116022","31.069040033956682","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.08202893169365118","0.07498748206380589","30.62336617760571","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.08229696454100346","0.0750233986128622","30.17616956323527","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.08256672909010702","0.07506179912766413","29.72789822633769","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.08283823800917287","0.07510270303754664","29.27898585704182","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.08311150396641213","0.07514612977184465","28.82985133035295","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.08338653963003584","0.07519209875989316","28.38089831202251","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.08366335766825508","0.07524062943102706","27.932514935016563","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.08394197074928093","0.07529174121458138","27.485073554453795","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.08422239154132444","0.07534545353989103","27.03893055799332","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.08450463271259667","0.07540178583629094","26.594426253830356","-1","0.0","0.0","0.0"
"CURVE 5","0.08310277081332555","27.969065945641255","15.49435091033597","0.08478870693130873","0.07546075753311612","26.151884814468595","-1","0.0","0.0","0.0"
