"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0661997627500278","0.12173930714972576","4.765249816388463","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06630589698677633","0.1216313808118526","4.7126694190292255","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06641239632421465","0.12152292824503201","4.660117525394568","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06651926524603546","0.12141394468089241","4.60761247903408","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06662650823593141","0.12130442535106221","4.555172148413066","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06673412977759519","0.12119436548716984","4.502813903113646","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06684213435471946","0.12108376032084374","4.450554650856926","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06695052645099696","0.1209726050837123","4.398410806680657","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06705931055012034","0.12086089500740393","4.3463983010665395","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06716849113578226","0.12074862532354706","4.294532583801487","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06727807269167543","0.12063579126377011","4.242828627594553","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06738805970149254","0.12052238805970149","4.1913009308992235","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06749845714711432","0.1204084146912418","3.4383755962717517","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06760927200317383","0.12029388513138045","2.70205791120999","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06772051174249222","0.12017881710137893","1.9816627154572133","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06783218383789062","0.12006322832249881","1.2765315567369793","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06794429576219017","0.11994713651600168","0.5860317298732566","1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.068056854988212","0.11983055940314905","0.09044460091570665","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06816986898877726","0.11971351470520246","0.7534813163781423","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06828334523670708","0.11959602014342349","1.4036391894889435","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06839729120482257","0.11947809343907369","2.0414566918270025","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06851171436594493","0.1193597523134146","2.667450819792543","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06862662219289523","0.11924101448770777","3.282117837792764","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06874202215849462","0.11912189768321477","3.8859340325604412","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06885792173556426","0.11900241962119713","4.479356403274382","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06897432839692527","0.1188825980229164","5.0628233574021335","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0690912496153988","0.11876245060963415","5.636755341218032","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06920869286380596","0.11864199510261193","6.201555489546503","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0693266656149679","0.11852124922311126","6.757610180265939","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06944517534170576","0.11840023069239373","7.305289636286498","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0695642295168407","0.11827895723172088","7.84494845248394","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0696838356131938","0.11815744656235425","8.376926102160146","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.06980400110358621","0.11803571640555538","8.901547449046951","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0699247334608391","0.11791378448258584","9.419123185345473","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0700460401577736","0.11779166851470717","9.92995029693851","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07016792866721082","0.11766938622318095","10.434312472156586","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0702904064619719","0.1175469553292687","10.932480495225873","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07041348101487799","0.11742439355423198","11.424712632965427","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07053715979875023","0.11730171861933236","11.911254975074511","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07066145028640974","0.11717894824583137","12.392341794015183","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07078635995067768","0.11705610015499057","12.868195828487437","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07091189626437515","0.11693319206807151","13.33902860034475","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0710380667003233","0.11681024170633572","13.80504070331646","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07116487873134328","0.11668726679104478","14.26642205147724","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07129233983025622","0.11656428504346023","14.72335212379348","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07142045746988325","0.1164413141848436","15.176000208058069","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0715492391230455","0.11631837193645649","15.624525614414194","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07167869226256414","0.1161954760195604","16.069077860617227","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07180882436126027","0.11607264415541693","16.50979689713028","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07193964289195502","0.11594989406528756","16.94681325062864","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07207115532746958","0.11582724347043392","17.380248202690815","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.072203369140625","0.11570471009211752","17.81021393249572","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07233629180424249","0.11558231165159993","18.236813681220468","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07246993079114315","0.11546006587014271","18.660141869365592","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07260429357414815","0.11533799046900735","19.080284210898135","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07273938762607858","0.11521610316945546","19.49731784355739","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07287522041975562","0.11509442169274857","19.911311434055","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07301179942800039","0.11497296376014823","20.322325269492318","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07314913212363401","0.11485174709291601","20.73041135673838","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07328722597947761","0.11473078941231343","21.13561351193981","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07342608846835236","0.11461010843960205","21.537967431212657","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07356572706307939","0.11448972189604345","21.93750077592088","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0737061492364798","0.11436964750289917","22.334233254089057","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07384736246137477","0.11424990298143073","22.728176678534393","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07398937421058542","0.1141305060528997","23.11933503952311","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07413219195693287","0.11401147443856766","23.50770458446499","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07427582317323828","0.11389282585969614","23.89327385833644","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07442027533232277","0.11377457803754665","24.27602380117074","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07456555590700747","0.1136567486933808","24.655927794878867","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07471167237011354","0.1135393555484601","25.032951738162847","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07485863219446211","0.11342241632404614","25.40705412559086","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0750064428528743","0.11330594874140043","25.778186115240548","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07515511181817126","0.11318997052178455","26.14629161031871","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07530464656317412","0.11307449938646004","26.511307331213487","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07545505456070402","0.11295955305668846","26.873162938217448","-1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0756063432835821","0.11284514925373135","27.231781087766013","-1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07575852020462946","0.11273130569885026","27.587077563660166","-1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07591159279666732","0.11261804011330677","27.938961381386907","-1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07606556853251673","0.1125053702183624","28.28733489682418","-1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07622045488499885","0.1123933137352787","28.632093946640865","-1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07637625932693481","0.11228188838531722","28.97312798980144","-1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07653298933114579","0.11217111188973954","29.310320265469414","-1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07669065237045289","0.1120610019698072","29.64354792482666","-1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07684925591767724","0.11195157634678173","29.97268223783267","-1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07700880744564","0.11184285274192471","30.29758877454636","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07716931442716228","0.11173484887649765","30.618127596535345","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07733078433506525","0.11162758247176215","30.934153480499376","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07749322464217002","0.11152107124897973","31.245516154642026","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07765664282129772","0.11141533292941194","31.552060530602304","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07782104634526951","0.11131038523432037","31.853626965551335","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0779864426869065","0.11120624588496651","32.15005156460113","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07815283931902986","0.11110293260261196","32.44116644375496","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07832024371446067","0.11100046310851824","32.72680005464227","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07848866334602014","0.11089885512394693","33.00677750423005","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07865810568652935","0.11079812637015957","33.28092090756267","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07882857820880947","0.11069829456841769","33.54904974295718","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07900008838568161","0.1105993774399829","33.81098121614054","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07917264368996692","0.11050139270611667","34.06653066995235","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07934625159448652","0.11040435808808059","34.315511977317996","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07952091957206157","0.11030829130713622","34.55773797294102","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0796966550955132","0.1102132100845451","34.79302088543036","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.07987346563766252","0.11011913214156879","35.0211727765371","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08005135867133069","0.11002607519946883","35.24200603630146","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08023034166933886","0.10993405697950678","35.45533382290227","-1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08041042210450813","0.10984309520294418","35.66097057004977","-1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08059160744965968","0.1097532075910426","35.85873247683154","-1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0807739051776146","0.1096644118650636","36.048438013974085","-1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08095732276119404","0.10957672574626867","36.229908430401","-1","1.0","1.0","1.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08114186767321914","0.10949016695591943","36.40296827950233","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08132754738651106","0.10940475321527739","36.56744593494309","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08151436937389091","0.10932050224560412","36.723174111931876","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08170234110817981","0.10923743176816116","36.869990397648074","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08189147006219892","0.10915555950421006","37.00773776632335","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0820817637087694","0.1090749031750124","37.13626510507207","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08227322952071234","0.1089954805018297","37.255427720598064","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08246587497084888","0.10891730920592352","37.36508785133748","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08265970753200019","0.1088404070085554","37.465115157197026","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0828547346769874","0.10876479163098692","37.55538721092615","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.0830509638786316","0.10869048079447959","37.635789959624645","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08324840260975398","0.10861749222029501","37.70621818784194","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08344705834317565","0.1085458436296947","37.766575945362256","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08364693855171774","0.1084755527439402","37.81677696290668","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08384805070820142","0.10840663728429309","37.85674505185398","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08405040228544777","0.10833911497201491","37.886414466392296","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08425400075627798","0.10827300352836722","37.905730240452655","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08445885359351317","0.10820832067461154","37.91464850387519","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08466496826997445","0.10814508413200946","37.91313677053494","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.084872352258483","0.10808331162182251","37.90117418152044","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08508101303185991","0.10802302086531224","37.87875172245405","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08529095806292636","0.1079642295837402","37.84587240808222","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08550219482450346","0.10790695549836798","37.80255143098638","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08571473078941233","0.10785121633045708","37.74881626473073","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08592857343047414","0.10779702980126907","37.68470674425477","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08614373022051001","0.1077444136320655","37.61027509002084","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08636020863234109","0.10769338554410791","37.52558591201978","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08657801613878849","0.10764396325865788","37.43071616283252","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08679716021267336","0.10759616449697693","37.325755050482776","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08701764832681685","0.10755000698032663","37.21080391867669","-1","0.0","0.0","0.0"
"CURVE 4","0.08877088463227695","26.438922512661534","19.04569009751935","0.08723948795404007","0.10750550842996853","37.0859760938268","-1","0.0","0.0","0.0"
