"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0634606538839008","0.09012804173711521","9.427933595815926","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0635414146783933","0.09006677250363933","9.644199272206416","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06362214159609667","0.09000565315360454","9.86151854004307","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06370283606040537","0.08994468496806586","10.079887528717354","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06378349949471393","0.08988386922807835","10.29930206415865","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06386413332241683","0.08982320721469708","10.51975771624912","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06394473896690862","0.08976270020897709","10.741249750856957","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06402531785158375","0.08970234949197342","10.963773095943543","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06410587139983676","0.08964215634474114","11.187322391398427","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06418640103506212","0.0895821220483353","11.411891954256362","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06426690818065435","0.08952224788381093","11.637475733230703","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06434739426000795","0.0894625351322231","11.864067397607887","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06442786069651742","0.08940298507462686","12.09166020678073","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06450830885426916","0.08934359863622865","12.1268086202727","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06458873986011715","0.08928437531884038","12.161388925997963","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06466915478160726","0.08922531426842534","12.195393627637454","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06474955468628538","0.08916641463094684","12.228815320390797","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06482994064169738","0.08910767555236818","12.2616466378241","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06491031371538912","0.08904909617865263","12.293880318782763","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06499067497490651","0.08899067565576355","12.325509178904294","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06507102548779539","0.08893241312966418","12.356526100301512","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06515136632160169","0.08887430774631787","12.38692407525381","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06523169854387123","0.08881635865168787","12.416696161527076","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06531202322214992","0.08875856499173748","12.445835533407314","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06539234142398359","0.08870092591243005","12.474335423898989","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06547265421691818","0.08864344055972885","12.502189199405004","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06555296266849955","0.08858610807959716","12.529390319165502","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06563326784627355","0.0885289276179983","12.555932326344674","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06571357081778606","0.08847189832089555","12.581808873767372","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06579387265058298","0.08841501933425222","12.607013738423255","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06587417441221018","0.08835828980403163","12.631540796265194","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06595447717021354","0.08830170887619705","12.655384028317028","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0660347819921389","0.08824527569671178","12.678537568358914","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0661150899455322","0.08818898941153913","12.700995608276147","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06619540209793925","0.0881328491666424","12.722752515435033","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06627571951690599","0.08807685410798487","12.743802747023018","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06635604326997824","0.08802100338152988","12.76414090153329","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06643637442470189","0.08796529613324068","12.783761705600547","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06651671404862285","0.08790973150908059","12.802659998560188","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06659706320928696","0.0878543086550129","12.820830781849098","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06667742297424012","0.08779902671700095","12.838269158457983","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06675779441102819","0.08774388484100797","12.85497040414729","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06683817858719707","0.08768888217299732","12.870929902143414","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0669185765702926","0.08763401785893228","12.886143198936232","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0669989894278607","0.08757929104477613","12.900605976894193","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0670794182274472","0.08752470087649218","12.914314059540862","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06715986403659803","0.08747024650004374","12.927263419151938","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.067240327922859","0.08741592706139409","12.93945018081992","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06732081095377604","0.08736174170650654","12.950870632442657","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.067401314196895","0.0873076895813444","12.961521192811317","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06748183871976178","0.08725376983187093","12.971398431992592","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06756238558992222","0.08719998160404947","12.980499104685153","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06764295587492225","0.0871463240438433","12.988820116426904","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06772355064230771","0.08709279629721572","12.996358510068768","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06780417095962449","0.08703939751013003","13.00311150303904","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06788481789441843","0.08698612682854952","13.009076480722092","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06796549251423545","0.0869329833984375","13.014250984908566","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06804619588662142","0.08687996636575729","13.018632720862223","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0681269290791222","0.08682707487647214","13.022219578559962","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06820769315928368","0.0867743080765454","13.025009585955427","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06828848919465173","0.08672166511194031","13.027000956233266","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06836931825277223","0.08666914512862021","13.028192076748574","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06845018140119107","0.08661674727254841","13.028581479226736","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0685310797074541","0.08656447068968819","13.028167907061844","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06861201423910719","0.08651231452600283","13.026950234306563","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06869298606369625","0.08646027792745566","13.024927537050074","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06877399624876715","0.08640836004000994","13.022099058115426","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06885504586186576","0.086356560009629","13.018464198172355","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06893613597053795","0.08630487698227612","13.014022548153983","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06901726764232959","0.08625331010391463","13.008773864282684","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06909844194478658","0.08620185852050781","13.002718097607572","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06917965994545477","0.08615052137801897","12.99585534238093","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06926092271188006","0.0860992978224114","12.988185887437616","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0693422313116083","0.08604818699964836","12.979710200071267","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06942358681218541","0.08599718805569322","12.970428901490383","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06950499028115724","0.08594630013650922","12.960342820867073","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06958644278606965","0.08589552238805971","12.949452929487752","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06966794539446855","0.08584485395630795","12.93776039112697","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06974949917389978","0.08579429398721725","12.925266550559616","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06983110519190926","0.08574384162675089","12.911972909001571","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.06991276451604285","0.0856934960208722","12.897881144258106","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0699944782138464","0.08564325631554448","12.882993121748596","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07007624735286581","0.085593121656731","12.867310856829922","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07015807300064696","0.08554309119039508","12.85083656270889","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0702399562247357","0.0854931640625","12.83357258573377","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07032189809267794","0.08544333941900908","12.815521482327432","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07040389967201953","0.08539361640588561","12.796685974941","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07048596203030638","0.0853439941690929","12.777068918202032","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07056808623508434","0.08529447185459423","12.756673365453965","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0706502733538993","0.08524504860835289","12.735502517759803","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07073252445429712","0.0851957235763322","12.713559762835157","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07081484060382369","0.08514649590449545","12.690848619400732","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07089722287002488","0.08509736473880597","12.66737280846111","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07097967232044658","0.08504832922522701","12.643136164597186","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07106219002263464","0.08499938850972188","12.618142736063149","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07114477704413495","0.08495054173825392","12.592396681601407","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0712274344524934","0.08490178805678637","12.565902311930364","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07131016331525583","0.08485312661128257","12.538664136232333","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07139296469996817","0.0848045565477058","12.510686803401054","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07147583967417627","0.08475607701201937","12.481975081164974","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.071558789305426","0.08470768715018656","12.452533910947048","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07164181466126325","0.0846593861081707","12.42236837284003","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07172491680923387","0.08461117303193504","12.39148370203927","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07180809681688376","0.08456304706744294","12.359885270913928","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0718913557517588","0.08451500736065765","12.327578573062478","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07197469468140485","0.08446705305754247","12.294569264002954","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0720581146733678","0.08441918330406074","12.26086314472918","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07214161679519351","0.08437139724617573","12.226466116190647","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07222520211442787","0.08432369402985074","12.191384232332627","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07230887169861676","0.08427607280104907","12.15562366571762","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07239262661530604","0.08422853270573401","12.119190737307399","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0724764679320416","0.08418107288986888","12.08209186918013","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07256039671636932","0.08413369249941696","12.044333599686551","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07264441403583508","0.08408639068034157","12.005922607680986","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07272852095798472","0.08403916657860597","11.966865692483688","-1","1.0","1.0","1.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07281271855036418","0.0839920193401735","11.927169736264428","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07289700788051928","0.08394494811100744","11.886841756225094","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07298139001599592","0.08389795203707111","11.845888875799295","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07306586602433998","0.08385103026432776","11.804318312755514","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07315043697309731","0.08380418193874073","11.76213739633615","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07323510392981383","0.08375740620627332","11.719353567378336","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07331986796203539","0.0837107022128888","11.675974338117292","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07340473013730785","0.0836640691045505","11.632007337937317","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07348969152317712","0.08361750602722166","11.587460279434348","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07357475318718906","0.08357101212686567","11.542340943024525","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07365991619688955","0.08352458654944576","11.496657239760905","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07374518161982448","0.08347822844092526","11.45041713068274","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0738305505235397","0.08343193694726744","11.403628669719204","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0739160239755811","0.08338571121443562","11.356299975623147","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07400160304349455","0.0833395503883931","11.308439261135943","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07408728879482596","0.08329345361510318","11.260054774061182","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07417308229712115","0.08324742004052914","11.211154877694806","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07425898461792602","0.08320144881063431","11.161747972780871","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07434499682478646","0.08315553907138196","11.111842524249651","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07443111998524833","0.08310968996873541","11.061447048271223","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07451735516685754","0.08306390064865793","11.010570143508785","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07460370343715993","0.08301817025711285","10.95922043186681","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07469016586370138","0.08297249794006345","10.907406594968336","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07477674351402777","0.08292688284347303","10.855137396846233","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.074863437455685","0.08288132411330493","10.80242158336712","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07495024875621892","0.08283582089552238","10.74926797430231","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0750371800726326","0.08279037482702908","12.528776830756907","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07512424041975792","0.08274499750849025","14.299263535826963","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07521144040188386","0.08269970303151142","16.060244617221414","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07529879062329953","0.08265450548769822","17.811223750775845","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07538630168829391","0.08260941896865616","19.551690018686788","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0754739842011561","0.08256445756599083","21.28111618244422","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07556184876617508","0.08251963537130781","22.9989571273682","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07564990598763993","0.08247496647621268","24.70464842864821","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07573816646983968","0.08243046497231098","26.397604976762924","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07582664081706336","0.08238614495120831","28.07721980556227","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07591533963360003","0.08234202050451023","29.742863043133042","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07600427352373873","0.08229810572382229","31.393880955692165","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07609345309176849","0.0822544147007501","33.029595239699134","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07618288894197835","0.0822109615268992","34.649302387005854","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07627259167865734","0.08216776029387518","36.25227329450431","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07636257190609454","0.08212482509328357","37.83775298800332","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07645284022857894","0.08208217001673","39.4049606060968","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07654340725039961","0.08203980915582001","40.953089472277824","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07663428357584559","0.08199775660215919","42.48130751979928","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07672547980920592","0.08195602644735307","43.988757761151994","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07681700655476963","0.08191463278300726","45.474559071932724","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07690887441682577","0.0818735897007273","46.93780721908546","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07700109399966339","0.0818329112921188","48.377575956972684","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0770936759075715","0.0817926116487873","49.79291852855053","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0771866307448392","0.08175270486233836","51.182869343520764","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07727996911575545","0.08171320502437761","52.5464458233933","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07737370162460934","0.08167412622651056","53.88265050804909","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0774678388756899","0.08163548256034281","55.1904734414209","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07756239147328618","0.0815972881174799","56.46889473913137","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07765737002168722","0.08155955698952745","57.71688737490056","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07775278512518205","0.08152230326809098","58.93342018200813","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0778486473880597","0.08148554104477611","60.11746110122418","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07794496741460924","0.08144928441118839","61.26798054944262","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07804175580911968","0.08141354745893335","62.38395503860232","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0781390231758801","0.08137834427961661","63.4643709450183","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0782367801191795","0.08134368896484374","64.50822839703959","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07833503724330694","0.08130959560622028","65.51454534138328","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07843380515255145","0.08127607829535184","66.48236166624096","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07853309445120209","0.08124315112384398","67.4107434959307","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0786329157435479","0.08121082818330223","68.29878745628366","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.0787332796338779","0.08117912356533222","69.14562501552841","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07883419672648113","0.08114805136153948","69.95042684179853","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07893567762564667","0.08111762566352958","70.71240716898158","-1","0.0","0.0","0.0"
"CURVE 1","0.08365492444897188","26.739025755887223","19.768611123692164","0.07903773293566349","0.08108786056290812","71.43082801499769","-1","0.0","0.0","0.0"
