"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08141511148481227","0.07967646584581972","57.028854821160174","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08155123125854417","0.07963400730446203","58.024328452829884","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08168796415945785","0.07959259687964595","59.00685118184297","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08182531267849369","0.07955226211405511","59.97549185856721","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08196327930659204","0.07951303055037312","60.929269431674435","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08210186653469331","0.0794749297312836","61.86715502069149","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0822410768537379","0.07943798719947018","62.78807438421488","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08238091275466615","0.07940223049761642","63.69091068183125","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08252137672841844","0.079367687168406","64.5745075935126","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08266247126593518","0.07933438475452252","65.43767278092163","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08280419885815671","0.07930235079864957","66.27918173325078","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08294656199602345","0.0792716128434708","67.09778196687117","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08308956317047575","0.07924219843166978","67.89219757291495","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08323320487245398","0.07921413510593016","68.66113417760064","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08337748959289855","0.07918745040893554","69.40328421632572","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08352241982274981","0.07916217188336955","70.11733251766333","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08366799805294815","0.07913832707191583","70.80196231455504","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08381422677443397","0.07911594351725794","71.45586143831014","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0839611084781476","0.0790950487620795","72.07772887065813","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08410864565502946","0.07907567034906415","72.66628147572018","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0842568407960199","0.07905783582089553","73.22026097180176","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08440569639205933","0.07904157272025719","73.73844104373629","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08455521493408812","0.0790269085898328","74.21963454698877","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08470539891304663","0.07901387097230597","74.66270080447053","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08485625081987525","0.0790024874103603","75.0665528510949","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08500777314551435","0.07899278544667943","75.43016466895943","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08515996838090434","0.07898479262394692","75.75257823222952","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08531283901698555","0.07897853648484641","76.03291044129715","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08546638754469839","0.07897404457206156","76.27035971207907","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08562061645498324","0.07897134442827594","76.46421229688454","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08577552823878047","0.07897046359617317","76.6138481926796","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08593112538703046","0.0789714296184369","76.71874658966804","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08608741039067358","0.07897427003775069","76.77849082363926","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08624438574065023","0.07897901239679819","76.79277269748295","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08640205392790078","0.07898568423826302","76.76139623095408","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0865604174433656","0.07899431310482878","76.6842807202805","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08671947877798508","0.0790049265391791","76.56146302234394","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0868792404226996","0.07901755208399758","76.39309917030762","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0870397048684495","0.07903221728196784","76.17946514608457","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0872008746061752","0.0790489496757735","75.92095687701385","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0873627521268171","0.07906777680809818","75.61808943512774","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08752533992131552","0.07908872622162548","75.27149543890754","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08768864048061087","0.07911182545903903","74.88192263553631","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08785265629564352","0.07913710206302244","74.4502307565259","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08801738985735387","0.07916458357625931","73.97738757585651","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08818284365668229","0.07919429754143328","73.46446434372456","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08834902018456911","0.07922627150122799","72.91263048077299","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08851592193195476","0.079260532998327","72.3231477234815","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08868355138977962","0.07929710957541394","71.69736370595176","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08885191104898406","0.07933602877517243","71.03670508679811","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08902100340050845","0.0793773181402861","70.3426702203928","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08919083093529317","0.07942100521343856","69.61682155662385","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08936139614427861","0.07946711753731343","68.86077772785671","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08953270151840514","0.07951568265459429","68.07620548026262","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.08970474954861314","0.07956672810796481","67.26481148496381","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.089877542725843","0.07962028144010856","66.42833413795086","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.09005108354103507","0.07967637019370917","65.5685353582675","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.09022537448512975","0.07973502191145028","64.68719254311915","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.09040041804906741","0.07979626413601545","63.78609066259508","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.09057621672378845","0.07986012441008836","62.86701458943882","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.09075277300023323","0.07992663027635259","61.93174173994959","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.09093008936934212","0.07999580927749177","60.98203503357866","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.09110816832205551","0.0800676889561895","60.01963623722826","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.09128701234931379","0.08014229685512941","59.046259720847274","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.09146662394205732","0.08021966051699511","58.063586675494854","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.09164700559122647","0.08029980748447021","57.07325977386624","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.09182815978776165","0.08038276530023832","56.07687835023848","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.09201008902260321","0.08046856150698306","55.075994044133836","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.09219279578669157","0.08055722364738806","54.07210697434585","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.09237628257096706","0.08064877926413692","53.06666239165354","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.09256055186637008","0.08074325589991327","52.061047833236266","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.09274560616384102","0.08084068109740072","51.05659077793023","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.09293144795432022","0.08094108239928288","50.05455675181575","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.09311807972874808","0.08104448734824336","49.05614787896809","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.093305503978065","0.08115092348696581","48.06250189819045","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.09349372319321135","0.08126041835813379","47.07469155591796","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0936827398651275","0.08137299950443097","46.093724398307955","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.09387255648475383","0.08148869446854093","45.12054290305168","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0940631755430307","0.0816075307931473","44.156024957537134","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.09425459953089851","0.08172953602093369","43.20098462447514","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.09444683093929766","0.08185473769458372","42.256173178779264","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.09463987225916849","0.081983163356781","41.322280384482795","-1","0.0","0.0","0.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.0948337259814514","0.08211484055020916","40.39993598881359","-1","1.0","1.0","1.0"
"CURVE 1","0.08319986312392211","29.86046952386448","23.301569357680528","0.09502839459708674","0.08224979681755182","39.48971139909797","-1","0.0","0.0","0.0"
