"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0804615120864033","0.0838556363214901","53.79509797184111","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0805933623052948","0.08381925402589108","53.48280716092307","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08072642924180672","0.0837835851356165","53.13569406919556","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08086073538557215","0.08374863961442787","52.75524361648049","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08099630322622423","0.08371442742608673","52.34297599421185","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08113315525339611","0.0836809585343546","51.90044022144297","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08127131395672092","0.08364824290299297","51.42920772157176","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08141080182583178","0.08361629049576337","50.93086607104189","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08155164135036184","0.08358511127642732","50.407012792229786","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08169385501994422","0.0835547152087463","49.85924943651844","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08183746532421207","0.08352511225648186","49.289175783902586","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08198249475279852","0.08349631238339553","48.698384350517415","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08212896579533667","0.08346832555324878","48.088455136470145","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0822769009414597","0.08344116172980313","47.46095066696","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0824263226808007","0.08341483087682011","46.81741136596723","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08257725350299285","0.08338934295806125","46.15935121722073","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08272971589766924","0.08336470793728805","45.4882538148836","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08288373235446303","0.08334093577826202","44.805568716961425","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08303932536300736","0.08331803644474467","44.112708169688524","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08319651741293532","0.08329601990049751","43.41104418128739","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0833553309938801","0.08327489610928207","42.701905948606296","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08351578859547479","0.08325467503485988","41.9865776156301","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08367791270735253","0.08323536664099243","41.266296393576056","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08384172581914646","0.08321698089144122","40.5422509884548","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08400725042048973","0.08319952774996782","39.81558035050104","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08417450900101543","0.08318301718033368","39.08737272568352","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08434352405035674","0.08316745914630036","38.358665024515304","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08451431805814676","0.08315286361162935","37.630442404569116","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08468691351401865","0.08313924054008219","36.90363817118916","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08486133290760552","0.08312659989542036","36.17913386486823","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08503759872854051","0.08311495164140541","35.4577596201073","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08521573346645678","0.0831043057417988","34.7402946723441","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08539575961098743","0.08309467216036212","34.02746808986189","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08557769965176559","0.08308606086085685","33.3199596493285","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08576157607842441","0.08307848180704448","32.61840087159661","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08594741138059703","0.08307194496268656","31.923376179471997","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08613522804791657","0.08306646029154459","31.23542416695291","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08632504857001615","0.0830620377573801","30.555038969399636","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08651689543652892","0.08305868732395456","29.882671731618","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.086710791137088","0.08305641895502955","29.218732105914352","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08690675816132654","0.08305524261436653","28.563589840062033","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08710481899887768","0.08305516826572704","27.91757638035741","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08730499613937454","0.08305620587287259","27.2809865238792","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08750731207245026","0.08305836539956468","26.654080072522838","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08771178928773796","0.08306165680956486","26.0370834998008","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08791845027487077","0.0830660900666346","25.43019161070497","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08812731752348185","0.08307167513453546","24.833569214751456","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08833841352320432","0.08307842197702893","24.247352748133864","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08855176076367127","0.08308634055787653","23.67165188867288","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08876738173451591","0.08309544084083977","23.106551141601816","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08898529892537131","0.08310573278968014","22.552111398175533","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08920553482587064","0.08311722636815921","22.008371430396878","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08942811192564705","0.08312993154003846","21.475349367806423","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08965305271433363","0.08314385826907941","20.953044113999788","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.08988037968156351","0.08315901651904357","20.441436724083925","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.09011011531696986","0.08317541625369249","19.94049172066935","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.09034228211018577","0.08319306743678763","19.450158372407287","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.09057690255084443","0.08321198003209054","18.970371911115212","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.09081399912857892","0.08323216400336271","18.50105468641532","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0910535943330224","0.08325362931436568","18.04211729109393","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.09129571065380798","0.08327638592886095","17.593459613278643","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.09154037058056884","0.08330044381061005","17.15497184398424","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.09178759660293809","0.08332581292337449","16.72653542704007","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.09203741121054883","0.08335250323091574","16.308023960020964","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.09228983689303423","0.08338052469699536","15.899304055875165","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.09254489614002742","0.08340988728537489","15.500236131520506","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.09280261144116152","0.08344060095981581","15.110675172869904","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.09306300528606966","0.08347267568407961","14.730471433321501","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.09332610016438499","0.08350612142192784","14.35947110717035","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.09359191856574063","0.083540948137122","13.99751694282251","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.09386048297976973","0.08357716579342363","13.644448821595871","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0941318158961054","0.08361478435459421","13.300104297581422","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0944059398043808","0.08365381378439528","12.964319097882615","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.09468287719422905","0.08369426404658836","12.636927587866706","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.09496265055528327","0.08373614510493493","12.31776319338058","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.09524528237717661","0.08377946692319653","12.006658804960797","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0955307951495422","0.08382423946513468","11.703447137584492","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.09581921136201317","0.08387047269451085","11.40796106169288","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.09611055350422265","0.0839181765750866","11.120033920240761","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.09640484406580378","0.08396736107062344","10.839499797288495","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.0967021055363897","0.08401803614488289","10.566193779056265","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.09700236040561354","0.08407021176162643","10.299952179432314","-1","0.0","0.0","0.0"
"CURVE 1","0.08329764632282496","25.684667662409055","18.894330524269826","0.09730563116310842","0.08412389788461562","10.04061275746275","-1","0.0","0.0","0.0"
