"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09557739570959291","0.0909165932645845","40.42684777559097","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09565002061834384","0.09080887457624594","39.836210106260886","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09572248952305733","0.0907001744573982","39.24645334803693","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09579480527052239","0.09059048628925682","38.65795706150734","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09586697070752805","0.09047980345303737","38.07108588429791","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09593898868086326","0.09036811932995542","37.48618948839799","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09601086203731707","0.09025542730122654","36.90360259661099","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09608259362367848","0.0901417207480663","36.323645022836494","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09615418628673648","0.09002699305169024","35.74662174588535","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09622564287328007","0.08991123759331393","35.17282304255323","1","2.0","2.0","2.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09629696623009829","0.08979444775415296","34.60252461458707","1","2.0","2.0","2.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0963681592039801","0.08967661691542288","34.03598777622609","1","2.0","2.0","2.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09643922746478029","0.08955774483989126","31.715767904266738","1","2.0","2.0","2.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09651018797461666","0.08943785681653377","29.473194555340516","1","2.0","2.0","2.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09658106051867278","0.08931698451587809","27.304164056185734","1","2.0","2.0","2.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09665186488213229","0.08919515960845187","25.204719945117418","1","2.0","2.0","2.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09672262085017871","0.0890724137647828","23.17105260669743","1","2.0","2.0","2.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09679334820799565","0.08894877865539855","21.19949779647553","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09686406674076668","0.08882428595082678","19.28653430251739","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09693479623367537","0.08869896732159516","17.428780888570053","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0970055564719053","0.08857285443823136","15.622992694566069","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09707636724064006","0.08844597897126306","13.86605722519243","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0971472483250632","0.08831837259121794","12.154990038262907","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09721821951035836","0.08819006696862366","10.486930239054859","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09728930058170907","0.08806109377400792","8.859135788983385","1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0973605113242989","0.08793148467789834","7.268978859658577","1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0974318715233115","0.08780127135082262","5.713941069642459","1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09750340096393034","0.08767048546330844","4.19160885643972","1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09757511943133909","0.08753915868588347","2.6996688648868674","1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0976470467107213","0.08740732268907536","1.235903517689303","1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09771920258726054","0.08727500914341181","0.20181337939918897","-1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09779160684614041","0.08714224971942046","1.6155207339335962","-1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09786427927254447","0.08700907608762902","3.007174207040399","-1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09793723965165628","0.08687551991856513","4.378649998151344","-1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09801050776865947","0.08674161288275647","5.731748423185346","-1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09808410340873758","0.08660738665073071","7.068197311318001","-1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.0981580463570742","0.08647287289301554","8.389655187371664","-1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09823235639885292","0.08633810328013859","9.69771418147482","-1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09830705331925729","0.0862031094826276","10.993902758159571","-1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09838215690347094","0.08606792317101018","12.27968819479737","-1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09845768693667739","0.08593257601581403","13.55647882350096","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09853366320406028","0.0857970996875668","14.825626040081115","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09861010549080314","0.08566152585679619","16.08842606755092","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09868703358208955","0.08552588619402986","17.346121484863712","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09876446726310312","0.08539021236979545","18.599902495974803","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09884242631902743","0.0852545360546207","19.850907984370142","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09892093053504604","0.08511888891903323","21.100226256920458","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09899999969634252","0.08498330263356071","22.34889560724537","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09907965358810046","0.08484780886873083","23.59790457885739","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09915991199550345","0.08471243929507127","24.848191984013578","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09924079470373505","0.08457722558310968","26.10064664872151","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09932232149797886","0.08444219940337375","27.35610693446439","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09940451216341845","0.08430739242639115","28.615359929824468","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09948738648523738","0.08417283632268951","29.879140442471524","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09957096424861926","0.08403856276279657","31.148129665856644","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09965526523874767","0.08390460341723997","32.422953609840405","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09974030924080617","0.08377098995654737","33.7041812361934","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09982611603997833","0.08363775405124645","34.99232233717188","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.09991270542144776","0.08350492737186488","36.28782511781464","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10000009717039801","0.08337254158893034","37.591073553857186","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10008831107201269","0.08324062837297051","38.902384415052495","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10017736691147533","0.08310921939451303","40.22200410125673","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10026728447396957","0.08297834632408561","41.550105180068904","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10035808354467896","0.08284804083221588","42.886782700339026","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10044978390878706","0.08271833458943152","44.232050276431195","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10054240535147749","0.08258925926626025","45.58583597685568","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10063596765793378","0.08246084653322969","46.94797799680784","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10073049061333955","0.08233312806086752","48.31822020249027","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10082599400287837","0.08220613551970143","49.69620753712776","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.1009224976117338","0.08207990058025909","51.081481330971926","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10102002122508946","0.08195445491306816","52.47347454247351","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.1011185846281289","0.08182983018865632","53.871507044033436","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10121820760603568","0.08170605807755124","55.274780911630295","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10131890994399341","0.08158317025028057","56.6823758699916","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10142071142718567","0.08146119837737202","58.093244882857086","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10152363184079602","0.08134017412935324","59.506210034826125","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10162769097000805","0.08122012917675189","60.919958749023984","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10173290860000535","0.08110109519009566","62.33304040231433","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10183930451597147","0.08098310383991224","63.74386355632558","-1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10194689850309001","0.08086618679672924","65.15069371154378","-1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10205571034654455","0.0807503757310744","66.55165188621102","-1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10216575983151865","0.08063570231347535","67.94471401832234","-1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10227706674319592","0.08052219821445977","69.32771133675166","-1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10238965086675994","0.08040989510455535","70.69833182070265","-1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10250353198739427","0.08029882465428974","72.05412287733242","-1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10261872989028245","0.08018901853419061","73.39249531772188","-1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10273526436060813","0.08008050841478567","74.7107287617311","-1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10285315518355487","0.07997332596660255","76.00597857985517","-1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10297242214430623","0.07986750286016893","77.27528444540837","-1","1.0","1.0","1.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.1030930850280458","0.07976307076601248","78.51558056923149","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10321516361995715","0.07966006135466087","79.72370768765519","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10333867770522387","0.0795585062966418","80.89642682760788","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10346364706902955","0.07945843726248292","82.0304348660934","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10359009149655773","0.0793598859227119","83.12238183684498","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10371803077299202","0.07926288394785641","84.16889001605912","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.103847484683516","0.07916746300844411","85.16657456455304","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10397847301331326","0.0790736547750027","86.1120657568635","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10411101554756733","0.07898149091805985","87.0020325147718","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10424513207146183","0.07889100310814323","87.83320714195376","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10438084237018035","0.07880222301578046","88.60241095120281","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10451816622890642","0.0787151823114993","89.30658057412768","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10465712343282366","0.07862991266582736","89.94279461354066","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10479773376711567","0.07854644574929233","90.50830029056095","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10494001701696595","0.07846481323242188","91.0005397960586","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10508399296755815","0.07838504678574368","91.41717588470445","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10522968140407582","0.07830717807978542","91.75611638639539","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10537710211170252","0.07823123878507474","92.01553720291378","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10552627487562188","0.07815726057213931","92.1939034435201","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10567721948101745","0.07808527511150683","92.2899882919098","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10582995571307281","0.07801531407370496","92.30288928116244","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10598450335697154","0.07794740912926137","92.23204166471011","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10614088219789723","0.07788159194870374","92.07722861256603","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10629911202103344","0.07781789420255973","91.83858799168004","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10645921261156374","0.07775634756135703","91.51661562522773","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10662120375467175","0.0776969836956233","91.11216485411735","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10678510523554104","0.07763983427588622","90.62644245663904","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10695093683935515","0.07758493097267342","90.06100086879566","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.1071187183512977","0.07753230545651263","89.4177268953551","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10728846955655226","0.07748198939793148","88.69882699738604","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10746021024030239","0.07743401446745767","87.90680945613336","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10763396018773169","0.07738841233561883","87.04446365504911","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10780973918402373","0.07734521467294267","86.11483682652184","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10798756701436207","0.07730445314995686","85.12120860060787","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10816746346393034","0.07726615943718906","84.06706385223909","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10834944831791209","0.07723036520516695","82.95606414045767","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10853354136149088","0.0771971021244182","81.79201827508834","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10871976237985033","0.07716640186547048","80.57885239069451","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10890813115817398","0.07713829609885148","79.32057996654471","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10909866748164544","0.07711281649508882","78.02127216804381","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10929139113544827","0.07708999472471022","76.6850289464681","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10948632190476605","0.07706986245824332","75.31595116769918","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10968347957478236","0.07705245136621582","73.91811412200653","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.10988288393068078","0.07703779311915537","72.49554265284189","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.11008455475764489","0.07702591938758965","71.05218814543971","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.11028851184085829","0.07701686184204636","69.59190750665789","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.11049477496550453","0.0770106521530531","68.11844430367839","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.11070336391676719","0.0770073219911376","66.635412118259","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.11091429847982986","0.07700690302682753","65.14628015212561","-1","0.0","0.0","0.0"
"CURVE 14","0.08304114271545457","37.92131594342272","21.55730687329231","0.11112759843987613","0.07700942693065056","63.654361098821695","-1","0.0","0.0","0.0"
