"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06364988102841733","0.11695619334035845","20.013298045575887","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06374401566994131","0.11690287120306671","19.864880934044695","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06383848196238429","0.11684962934522489","19.714593041797205","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06393328339306277","0.11679646563174123","19.562510400438097","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0640284234492933","0.11674337792752397","19.408708928613677","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06412390561839242","0.11669036409748136","19.253264412242487","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06421973338767666","0.11663742200652166","19.096252451838865","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06431591024446251","0.11658454951955312","18.937748348449432","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06441243967606655","0.11653174450148399","18.777827108468045","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06450932516980529","0.1164790048172225","18.616563316800264","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06460657021299525","0.1164263283316769","18.454031146634215","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06470417829295298","0.11637371290975543","18.290304243372276","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06480215289699498","0.11632115641636637","18.12545573226722","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06490049751243782","0.11626865671641792","17.95955810216114","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06499921904274479","0.1162162098244055","17.77211871233237","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0650983380559665","0.11616380435317311","17.569501703197503","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06519787853630027","0.11611142706515185","17.352363003694755","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06529786446794347","0.11605906472277286","17.121394067028717","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06539831983509348","0.11600670408846729","16.8773176648869","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06549926862194762","0.11595433192466624","16.620883649156468","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06560073481270329","0.11590193499380085","16.352864649191183","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06570274239155782","0.11584950005830226","16.074051685156284","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06580531534270859","0.11579701388060158","15.785249942582237","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06590847765035295","0.11574446322312998","15.487274496680307","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06601225329868828","0.11569183484831853","15.18094612389013","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06611666627191193","0.11563911551859843","14.867087356511878","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06622174055422124","0.11558629199640076","14.546518548233069","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06632750012981359","0.11553335104415666","14.220054208107989","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06643396898288632","0.1154802794242973","13.888499501927305","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06654117109763683","0.11542706389925374","13.55264695441916","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06664913045826243","0.11537369123145716","13.213273425759512","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06675787104896051","0.11532014818333869","12.871137280426437","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06686741685392843","0.11526642151732944","12.526975854290512","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06697779185736358","0.11521249799586054","12.181503141098784","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06708902004346326","0.11515836438136316","11.835407781224959","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06720112539642485","0.11510400743626838","11.489351260454441","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06731413190044575","0.11504941392300735","11.143966423271781","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06742806353972326","0.1149945706040112","10.799856197829815","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06754294429845477","0.11493946424171107","10.457592580605937","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06765879816083765","0.11488408159853808","10.11771585048364","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06777564911106924","0.11482840943692336","9.780734058730555","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06789352113334694","0.11477243451929806","9.447122651737928","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06801243821186807","0.11471614360809328","9.117324373440711","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06813242433083","0.11465952346574017","8.791749296928677","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06825350347443007","0.11460256085466985","8.470775095049149","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06837569962686568","0.11454524253731345","8.154747426778403","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06849903677233417","0.11448755527610212","7.843980451300473","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0686235388950329","0.11442948583346695","7.538757544451318","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06874922997915923","0.1143710209718391","7.239332062995336","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06887613400891054","0.11431214745364973","6.94592825302167","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06900427496848417","0.11425285204132993","6.658742215512878","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06913367684207748","0.11419312149731081","6.377942961908982","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06926436361388782","0.11413294258402354","6.103673547423327","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06939635926811258","0.11407230206389926","5.836052220868578","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06952968778894911","0.11401118669936908","5.575173617000378","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06966437316059475","0.1139495832528641","5.321110000286914","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06980043936724689","0.1138874784868155","5.073912500436025","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.06993791039310288","0.1138248591636544","4.833612370837663","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07007681022236005","0.11376171204581191","4.600222218085652","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07021716283921581","0.11369802389571916","4.373737267167328","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07035899222786748","0.11363378147580731","4.1541365688600855","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07050232237251246","0.11356897154850747","3.9413841979308586","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07064717725734806","0.11350358087625077","3.735430453865164","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0707935808665717","0.11343759622146835","3.536212977175274","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0709415571843807","0.11337100434659132","3.3436578707420166","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07109113019497242","0.11330379201405084","3.157680766581741","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07124232388254423","0.11323594598627802","2.9781878581108874","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07139516223129348","0.113167453025704","2.8050768793365886","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07154966922541756","0.11309829989475989","2.6382380489597996","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07170586884911381","0.11302847335587686","2.477554966894369","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0718637850865796","0.11295796017148602","2.3229054552406527","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07202344192201227","0.11288674710401847","2.174162364117952","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07218486333960918","0.11281482091590539","2.0311943250115587","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07234807332356771","0.11274216836957789","1.893866472668994","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07251309585808521","0.11266877622746709","1.762041075041278","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07267995492735906","0.11259463125200413","1.6355781763631003","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07284867451558659","0.11251972020562015","1.514336174850188","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07301927860696518","0.11244402985074627","1.3981723358120213","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07319179118569218","0.11236754694981362","1.2869432965528362","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07336623623596494","0.11229025826525334","1.1805055013983998","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07354263774198086","0.11221215055949653","1.0787156440211938","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07372101968793726","0.11213321059497434","0.9814310059990529","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07390140605803151","0.11205342513411794","0.8885098348117294","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.074083820836461","0.11197278093935839","0.7998116207981631","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07426828800742305","0.11189126477312686","0.7151974044276611","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07445483155511505","0.11180886339785447","0.6345300020195793","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07464347546373433","0.11172556357597237","0.5576742393712845","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07483424371747828","0.11164135206991166","0.4844971384590643","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07502716030054424","0.1115562156421035","0.41486809449083417","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07522224919712957","0.11147014105497902","0.348659018949098","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07541953439143166","0.11138311507096933","0.28574446392019737","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07561903986764783","0.11129512445250556","0.2260017284105284","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07582078960997546","0.11120615596201881","0.16931095578855235","-1","1.0","1.0","1.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07602480760261193","0.1111161963619403","0.11555519156351846","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07623111782975459","0.11102523241470108","0.06462044642362594","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07643974427560074","0.11093325088273233","0.016395737773487084","-1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07665071092434783","0.11084023852846515","0.029226887127482254","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07686404176019318","0.11074618211433068","0.0723523334372059","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07707976076733414","0.11065106840276007","0.11308244621898654","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07729789192996808","0.11055488415618442","0.15151602345959433","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07751845923229236","0.11045761613703486","0.18774882578389293","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07774148665850435","0.11035925110774254","0.22187360125378672","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07796699819280138","0.11025977583073858","0.25398010324262377","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07819501781938086","0.11015917706845411","0.2841551363009817","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07842556952244012","0.11005744158332027","0.31248259057628786","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07865867728617652","0.1099545561377682","0.33904349010327095","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07889436509478745","0.10985050749422899","0.363916036547155","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07913265693247021","0.1097452824151338","0.3871756658220078","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07937357678342222","0.10963886766291377","0.4088951055562401","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07961714863184079","0.10953125","0.42914442660695634","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.07986339646192332","0.10942241618882363","0.4479911137661955","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08011234425786716","0.10931235299181583","0.4655001227393398","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08036401600386966","0.10920104717140766","0.48173393974193063","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08061843568412819","0.1090884854900303","0.49675265305854055","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0808756272828401","0.10897465471011489","0.5106140176317329","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08113561478420278","0.10885954159409252","0.5233735169204186","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08139842217241355","0.10874313290439434","0.5350844338486781","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08166407343166977","0.10862541540345148","0.545797914350391","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08193259254616884","0.10850637585369509","0.5555630324070748","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0822040035001081","0.10838600101755626","0.5644268568359171","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.0824783302776849","0.10826427765746614","0.5724345161058687","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08275559686309662","0.10814119253585588","0.5796292610992708","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08303582724054061","0.10801673241515658","0.5860525276766742","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08331904539421423","0.10789088405779938","0.5917440043864267","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08360527530831485","0.10776363422621543","0.5967416815896398","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08389454096703979","0.10763496968283581","0.6010819239384684","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08418686635458644","0.10750487719009172","0.6047995206813349","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08448227545515219","0.10737334351041423","0.6079277482384998","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08478079225293436","0.1072403554062345","0.6104984199744748","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08508244073213035","0.10710589963998368","0.6125419473173918","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08538724487693747","0.10696996297409285","0.6140873880391595","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08569522867155312","0.10683253217099317","0.6151624982496222","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08600641610017462","0.10669359399311577","0.615793787489781","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08632083114699937","0.10655313520289178","0.6160065627882834","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08663849779622472","0.10641114256275232","0.6158249749586369","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08695944003204802","0.10626760283512854","0.6152720692209143","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08728368183866662","0.10612250278245157","0.614369826218622","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08761124720027792","0.10597582916715251","0.6131392059494944","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08794216010107923","0.10582756875166252","0.6116001908265268","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08827644452526795","0.1056777082984127","0.6097718205798868","1","0.0","0.0","0.0"
"CURVE 4","0.08741661558240564","24.44586790019362","18.276228278978934","0.08861412445704143","0.10552623456983423","0.6076722404125587","1","0.0","0.0","0.0"
