"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.062310531815486174","0.10026681373368447","4.979680938431649","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06238968426908427","0.10020344141110851","4.934524128677919","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06246876270616825","0.10014019320853314","4.889286508797574","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06254776570334362","0.10007706941063724","4.843962146084938","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0626266918372159","0.10001407030209973","4.7985450837022565","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06270553968439055","0.0999511961675995","4.753029239000869","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06278430782147308","0.09988844729181545","4.707408483954826","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.062862994825069","0.09982582395942649","4.661676592195508","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06294159927178379","0.09976332645511152","4.6158272480431215","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06302011973822295","0.09970095506354944","4.569854077058938","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.063098554800992","0.09963871006941913","4.5237505803932905","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0631769030366964","0.09957659175739952","4.477510176000186","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06325516302194169","0.0995146004121695","4.431126214644542","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06333333333333334","0.09945273631840797","4.384591900308161","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06341141327103572","0.09939099995057973","4.700462506133756","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0634894050294487","0.09932939254229342","5.018408352141464","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06356731152653103","0.09926791551694349","5.338404547374128","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06364513568024137","0.09920657029792446","5.660425342839724","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06372288040853852","0.09914535830863082","5.984444119498125","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06380054862938117","0.09908428097245707","6.310433325603694","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06387814326072808","0.09902333971279771","6.638364538309002","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06395566722053794","0.09896253595304728","6.968208384281063","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06403312342676952","0.09890187111660026","7.299934520014841","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06411051479738152","0.09884134662685112","7.63351165516987","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06418784425033267","0.09878096390719439","7.968907495525459","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0642651147035817","0.09872072438102458","8.306088738705187","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06434232907508738","0.09866062947173619","8.645021068961114","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06441949028280837","0.0986006806027237","8.985669117321565","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06449660124470347","0.09854087919738164","9.327996454974862","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06457366487873135","0.0984812266791045","9.671965562499631","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06465068410285077","0.09842172447128678","10.017537840609071","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06472766183502046","0.09836237399732298","10.36467357106844","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06480460099319915","0.0983031766806076","10.713331891578026","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06488150449534555","0.09824413394453516","11.063470793362825","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0649583752594184","0.09818524721250013","11.415047096878114","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06503521620337645","0.09812651790789705","11.768016467982514","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06511203024517838","0.0980679474541204","12.122333327031193","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06518882030278297","0.09800953727456468","12.477950914604365","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06526558929414893","0.09795128879262441","12.834821221607156","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06534234013723497","0.09789320343169408","13.192895001112289","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06541907574999985","0.0978352826151682","13.552121746194691","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06549579905040229","0.09777752776644126","13.91244967656668","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.065572512956401","0.09771994030890775","14.27382572786209","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06564922038595475","0.0976625216659622","14.636195522418053","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06572592425702223","0.0976052732609991","14.999503394926723","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06580262748756219","0.09754819651741295","15.36369234190998","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06587933299553336","0.09749129285859826","15.728704030990727","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06595604369889446","0.09743456370794952","16.094478813730316","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06603276251560422","0.09737801048886126","16.460955641076723","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06610949236362136","0.09732163462472794","16.828072164044183","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06618623616090462","0.0972654375389441","17.195764634719968","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06626299682541273","0.0972094206549042","17.563967940983794","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06633977727510444","0.0971535853960028","17.93261562154886","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06641658042793844","0.09709793318563434","18.301639828997256","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0664934092018735","0.09704246544719336","18.67097131614714","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06657026651486829","0.09698718360407438","19.040539512099997","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06664715528488159","0.09693208907967184","19.410272416228928","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06672407842987213","0.0968771832973803","19.78009667498539","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06680103886779862","0.09682246768059423","20.149937584053927","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06687803951661977","0.09676794365270816","20.51971905155312","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06695508329429435","0.09671361263711657","20.889363634929143","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0670321731187811","0.09665947605721395","21.258792554784634","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0671093119080387","0.09660553533639483","21.627925668048498","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06718650258002588","0.09655179189805371","21.996681553370355","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06726374805270144","0.09649824716558507","22.36497742693722","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06734105124402402","0.09644490256238342","22.73272921001811","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06741841507195241","0.09639175951184328","23.099851587420076","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0674958424544453","0.09633881943735913","23.466257949434862","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06757333630946144","0.09628608376232549","23.83186045275336","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06765089955495956","0.09623355391013684","24.196570064114134","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0677285351088984","0.0961812313041877","24.560296524888532","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06780624588923667","0.09612911736787255","24.92294840823528","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06788403481393308","0.09607721352458592","25.284433202868684","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06796190480094642","0.09602552119772233","25.644657257009335","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06803985876823537","0.09597404181067623","26.003525863835964","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06811789963375868","0.09592277678684215","26.36094328887685","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06819603031547507","0.09587172754961461","26.716812790204465","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06827425373134328","0.09582089552238807","27.071036700992096","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06835257279932203","0.09577028212855704","27.42351641451264","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06843099043737004","0.09571988879151606","27.774152480847626","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06850950956344605","0.09566971693465959","28.122844627565417","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06858813309550879","0.09561976798138215","28.46949180598767","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.068666863951517","0.09557004335507825","28.813992287711642","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06874570504942938","0.09552054447914239","29.156243623621325","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06882465930720469","0.09547127277696904","29.49614282354712","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06890372964280164","0.09542222967195275","29.833586337014072","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06898291897417896","0.09537341658748798","30.16847010191493","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06906223021929538","0.09532483494696928","30.500689667455354","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06914166629610964","0.0952764861737911","30.830140214257526","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06922123012258047","0.09522837169134797","31.15671665626109","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06930092461666659","0.09518049292303439","31.48031366808671","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06938075269632674","0.09513285129224486","31.800825796833493","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06946071727951962","0.09508544822237386","32.118147515170016","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06954082128420398","0.09503828513681593","32.4321733162119","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06962106762833857","0.09499136345896556","32.7427977656985","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06970145922988209","0.09494468461221724","33.0499155845937","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06978199900679327","0.09489825001996548","33.35342178110229","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06986268987703086","0.09485206110560478","33.653211641810636","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.06994353475855358","0.09480611929252965","33.94918090404389","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07002453656932014","0.09476042600413459","34.24122583909668","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0701056982272893","0.0947149826638141","34.52924322621983","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07018702265041978","0.09466979069496269","34.813130587934225","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0702685127566703","0.09462485152097484","35.09278620654013","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07035017146399959","0.09458016656524507","35.36810919469482","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07043200169036638","0.09453573725116786","35.638999668288456","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0705140063537294","0.09449156500213775","35.90535876111205","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0705961883720474","0.0944476512415492","36.16708875325937","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07067855066327906","0.09440399739279676","36.42409316983652","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07076109614538316","0.09436060487927489","36.67627686292801","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07084382773631842","0.0943174751243781","36.923546088135446","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07092674835404354","0.09427460955150092","37.16580866258849","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07100986091651729","0.09423200958403781","37.402973999313275","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07109316834169835","0.09418967664538332","37.63495322042341","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07117667354754548","0.0941476121589319","37.86165925127917","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07126037945201742","0.09410581754807808","38.08300693800339","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07134428897307288","0.09406429423621637","38.29891308847126","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07142840502867058","0.09402304364674126","38.509296616465","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07151273053676928","0.09398206720304725","38.714078628637516","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07159726841532771","0.09394136632852886","38.913182454814475","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07168202158230455","0.09390094244658057","39.10653380221011","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07176699295565857","0.09386079698059689","39.29406082944987","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07185218545334848","0.09382093135397232","39.47569420814862","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07193760199333304","0.09378134699010136","39.65136721359737","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07202324549357096","0.09374204531237854","39.821015838094205","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07210911887202097","0.09370302774419832","39.98457881935418","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0721952250466418","0.09366429570895522","40.14199772463452","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07228156693539217","0.09362585063004378","40.29321708643101","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07236814745623081","0.09358769393085842","40.43818439246314","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07245496952711648","0.09354982703479368","40.576850192278144","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07254203606600787","0.09351225136524409","40.70916817093469","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07262934999086372","0.09347496834560413","40.835095168805786","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07271691421964277","0.0934379793992683","40.95459130670559","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07280473167030374","0.09340128594963111","41.06761996300576","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07289280526080537","0.09336488942008705","41.17414786156541","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07298113790910636","0.09332879123403064","41.27414514557473","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07306973253316548","0.09329299281485638","41.36758538998658","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07315859205094145","0.09325749558595876","41.454445613512455","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07324771938039297","0.09322230097073228","41.53470637045027","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0733371174394788","0.09318741039257145","41.60835174577885","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07342678914615765","0.09315282527487076","41.675369376659454","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07351673741838827","0.09311854704102472","41.73575051634349","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07360696517412936","0.09308457711442786","41.789489981460456","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07369747782228006","0.09305091884005723","43.54310112624275","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07378829073550097","0.09301758324922021","45.25666093716167","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07387942177739311","0.0929845832948068","46.927971801236865","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07397088881155744","0.09295193192970695","48.554887104254604","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07406270970159502","0.09291964210681063","50.13531797806037","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07415490231110682","0.0928877267790078","51.66724041059143","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07424748450369384","0.09285619889918846","53.14870222407431","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0743404741429571","0.09282507142024254","54.57783037196838","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07443388909249757","0.09279435729506004","55.952837959668635","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07452774721591626","0.09276406947653092","57.27203148827043","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0746220663768142","0.09273422091754514","58.533817767861834","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07471686443879236","0.09270482457099269","59.73671079141622","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07481215926545176","0.09267589338976354","60.879338302166275","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0749079687203934","0.09264744032674761","61.96044809836388","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07500431066721829","0.09261947833483493","62.97891393033092","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07510120296952738","0.09259202036691543","63.933741016434645","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07519866349092172","0.09256507937587907","64.82407103476048","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07529671009500229","0.09253866831461588","65.64918657287596","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0753953606453701","0.09251280013601576","66.40851497577549","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07549463300562617","0.09248748779296874","67.10163155517365","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07559454503937146","0.09246274423836473","67.72826205119026","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07569511461020703","0.09243858242509376","68.28828444540837","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07579635958173382","0.09241501530604575","68.78172987508877","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07589829781755288","0.0923920558341107","69.20878292224013","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07600094718126517","0.09236971696217856","69.56978091970386","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0761043255364717","0.09234801164313929","69.86521256854961","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07620845074677352","0.09232695282988289","70.09571571437229","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07631334067577154","0.0923065534752993","70.26207427448259","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07641901318706684","0.0922868265322785","70.36521441843705","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07652548614426039","0.09226778495371045","70.40619997226246","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0766327774109532","0.09224944169248514","70.38622714529602","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07674090485074626","0.09223180970149254","70.30661848687342","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.0768498863272406","0.0922149019336226","70.16881630899258","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07695973970403719","0.0921987313417653","69.97437545836246","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07707048284473703","0.0921833108788106","69.72495562632712","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07718213361294116","0.09216865349764848","69.42231315479192","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07729470987225054","0.0921547721511689","69.06829255681285","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07740822948626618","0.09214167979226184","68.66481759707146","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07752271031858911","0.09212938937381725","68.21388227202368","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07763817023282028","0.09211791384872513","67.71754154602976","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07775462709256076","0.09210726616987541","67.17790201718255","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07787209876141146","0.0920974592901581","66.59711259376189","-1","0.0","0.0","0.0"
"CURVE 1","0.08482080936747653","27.882569699234317","22.933883007648756","0.07799060310297347","0.09208850616246314","65.97735521793422","-1","0.0","0.0","0.0"
