"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08786496149366768","0.07912440228818068","1.7690498330878524","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08799299932830962","0.07903707779462064","1.7023483295854152","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08812162445552313","0.07894940257665531","1.6366278774817478","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08825084335175319","0.07886137094070662","1.5718967993532855","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08838066249344478","0.07877297719319662","1.5081624603643238","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0885110883570429","0.07868421564054727","1.445431276834637","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08864212741899252","0.07859508058918055","1.383708721184987","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08877378615573864","0.0785055663455185","1.3229993849363062","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08890607104372623","0.07841566721598306","1.263306962970354","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08903898855940025","0.07832537750699627","1.2046343158538795","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08917254517920574","0.07823469152498008","1.146983454687791","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08930674737958764","0.0781436035763565","1.090355609500622","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08944160163699098","0.07805210796754751","1.0347512126581755","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08957711442786069","0.07796019900497513","0.9801699564488534","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.08971329135088185","0.07786787647513015","1.8167628282892154","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0898501344936997","0.07777516208477875","2.634518836754361","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0899876450661996","0.0776820830207559","3.4345312881193615","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09012582427826686","0.0775886664698966","4.217839532590292","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09026467333978681","0.07749493961903585","4.985431852922394","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09040419346064478","0.07740092965500864","5.738248206892823","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09054438585072609","0.07730666376464995","6.4771827832713145","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09068525171991604","0.07721216913479478","7.203086401422093","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09082679227810002","0.0771174729522781","7.916768741083737","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0909690087351633","0.07702260240393491","8.619000456018693","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09111190230099124","0.07692758467660021","9.310515114274079","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09125547418546914","0.07683244695710899","9.992011037839129","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09139972559848235","0.07673721643229622","10.664152994199366","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09154465774991619","0.07664192028899691","11.327573792304486","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09169027184965599","0.07654658571404604","11.982875736762448","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09183656910758707","0.07645123989427861","12.630632016666684","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09198355073359477","0.07635591001652961","13.27138794929931","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09213121793756437","0.07626062326763401","13.905662164977535","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09227957192938127","0.07616540683442682","14.533947688823808","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09242861391893074","0.07607028790374301","15.156712908453981","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09257834511609812","0.07597529366241759","15.774402524548682","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09272876673076877","0.07588045129728554","16.387438359306657","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09287987997282797","0.07578578799518186","16.996220104731943","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09303168605216107","0.07569133094294155","17.601126037016833","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0931841861786534","0.07559710732739959","18.20251361731926","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09333738156219026","0.07550314433539093","18.800720048253986","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.093491273412657","0.0754094691537506","19.39606277824537","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09364586293993897","0.07531610896931361","19.988839919596927","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09380115135392146","0.0752230909689149","20.57933063673311","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09395713986448981","0.0751304423393895","21.167795471144114","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09411382968152933","0.07503819026757236","21.754476597017657","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09427122201492537","0.07494636194029852","22.339598072203234","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09442931807456324","0.07485498454440292","22.92336598326849","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09458811907032828","0.0747640852667206","23.505968600652093","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09474762621210582","0.07467369129408652","24.087576461566186","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09490784070978117","0.07458382981333567","24.668342408477514","-1","1.0","1.0","1.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09506876377323965","0.07449452801130305","25.248401618129865","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09523039661236662","0.07440581307482365","25.827871557761426","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09539274043704739","0.07431771219073244","26.40685194448632","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09555579645716727","0.07423025254586443","26.98542464355319","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09571956588261162","0.07414346132705461","27.563653554672527","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09588404992326574","0.07405736572113797","28.14158446311502","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09604924978901497","0.07397199291494949","28.71924487797783","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09621516668974463","0.07388737009532417","29.296643838114537","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09638180183534005","0.07380352444909699","29.873771698547802","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09654915643568654","0.07372048316310295","30.450599923217418","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09671723170066945","0.07363827342417704","31.027080828165897","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09688602884017412","0.07355692241915424","31.60314734219844","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09705554906408585","0.07347645733486954","32.17871277867278","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09722579358228997","0.07339690535815796","32.753670545433025","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0973967636046718","0.07331829367585443","33.32789392839792","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09756846034111666","0.073240649474794","33.90123582227936","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09774088500150993","0.07316399994181162","34.47352850921657","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09791403879573687","0.07308837226374233","35.04458344194355","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09808792293368285","0.07301379362742108","35.61419102945413","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0982625386252332","0.07294029121968285","36.182120467577725","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09843788708027322","0.07286789222736265","36.748119605380474","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09861396950868824","0.07279662383729547","37.31191481135141","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.0987907871203636","0.07272651323631629","37.873210919212944","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09896834112518463","0.07265758761126011","38.43169118843153","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09914663273303663","0.07258987414896192","38.987017340135225","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09932566315380495","0.07252340003625672","39.53882962593216","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09950543359737492","0.07245819245997948","40.08674699165389","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09968594527363184","0.07239427860696519","40.63036727252409","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.09986719939246107","0.07233168566404885","41.16926749482975","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.1000491971637479","0.07227044081806544","41.70300423301982","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.1002319397973777","0.07221057125584997","42.23111407740725","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10041542850323576","0.07215210416423741","42.75311417918372","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10059966449120744","0.07209506673006277","43.26850287676343","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10078464897117803","0.07203948614016101","43.77676046817958","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10097038315303289","0.07198538958136715","44.277350039841735","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10115686824665733","0.07193280424051617","44.76971843417921","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10134410546193666","0.07188175730444304","45.25329733921296","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10153209600875626","0.0718322759599828","45.72750445940194","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.1017208410970014","0.07178438739397039","46.19174483672084","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10191034193655743","0.07173811879324084","46.64541227472889","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10210059973730967","0.0716934973446291","47.08789089529254","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10229161570914347","0.07165055023497018","47.518556802562394","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10248339106194414","0.07160930465109905","47.936779867732575","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10267592700559701","0.07156978777985075","48.34192563370125","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10286922474998739","0.07153202680806023","48.7333573271931","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10306328550500063","0.07149604892256248","49.110437976569266","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10325811048052204","0.07146188131019252","49.472532623795395","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10345370088643695","0.07142955115778528","49.81901064213677","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.1036500579326307","0.07139908565217581","50.1492481122028","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.1038471828289886","0.0713705119801991","50.462630297843994","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.104045076785396","0.07134385732869013","50.75855415930902","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.1042437410117382","0.07131914888448383","51.036430919553595","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10444317671790054","0.07129641383441526","51.29568867457483","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10464338511376833","0.07127567936531941","51.5357750022224","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10484436740922692","0.07125697266403122","51.75615958078993","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10504612481416163","0.07124032091738573","51.95633681121809","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10524865853845779","0.07122575131221791","52.13582834886113","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10545196979200071","0.07121329103536274","52.294185655725144","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10565605978467574","0.07120296727365522","52.430992424275836","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10586092972636817","0.07119480721393034","52.545866944518295","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10606658082696338","0.0711888380430231","52.63846433241161","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10627301429634664","0.07118508694776847","52.708478666965","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10648023134440333","0.07118358111500146","52.7556449359146","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10668823318101875","0.07118434773155706","52.779740860982386","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10689702101607822","0.07118741398427025","52.7805885071297","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10710659605946708","0.071192807059976","52.75805571734274","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10731695952107065","0.07120055414550933","52.71205732610751","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10752811261077426","0.07121068242770523","52.64255614683491","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10774005653846323","0.07122321909339865","52.54956373784086","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10795279251402291","0.07123819132942463","52.433140914743106","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.1081663217473386","0.07125562632261816","52.293398002913534","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10838064544829563","0.07127555125981422","52.13049486437038","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10859576482677935","0.07129799332784777","51.94464063753397","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10881168109267506","0.07132297971355382","51.73609323091841","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.1090283954558681","0.07135053760376736","51.50515857967181","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.1092459091262438","0.07138069418532339","51.252189617818935","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10946422331368746","0.07141347664505689","50.97758503091065","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10968333922808443","0.07144891216980284","50.68178777757945","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.10990325807932005","0.07148702794639628","50.36528336822872","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.11012398107727962","0.07152785116167212","50.028597960896626","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.11034550943184848","0.0715714090024654","49.6722962423601","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.11056784435291196","0.0716177286556111","49.29697913845186","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.11079098705035538","0.07166683730794422","48.90328138218088","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.11101493873406407","0.07171876214629976","48.491868914015164","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.11123970061392334","0.07177353035751267","48.0634361819851","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.11146527389981853","0.07183116912841797","47.618703348925685","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.11169165980163498","0.07189170564585064","47.15841339845991","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.11191885952925801","0.07195516709664568","46.68332921204145","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.11214687429257293","0.07202158066763806","46.1942306074756","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.11237570530146508","0.07209097354566281","45.69191134546811","-1","0.0","0.0","0.0"
"CURVE 7","0.08198535433891255","29.611552468674113","25.795710444341132","0.1126053537658198","0.07216337291755487","45.17717617275616","-1","0.0","0.0","0.0"
