"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08078931485835592","0.08402006944020587","40.80344193048194","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0809290454162294","0.08399874881725405","40.66782096447974","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08107003197741151","0.08397806843714926","40.50209308680606","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08121229788557213","0.0839580418221393","40.307525151570545","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08135586648438108","0.0839386824944719","40.08539935016367","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08150076111750815","0.08392000397639487","39.837008794549014","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08164700512862322","0.08390201979015598","39.563653200573356","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08179462186139613","0.08388474345800297","39.26663472854404","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0819436346594967","0.0838681885021836","38.947253965685846","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08209406686659475","0.08385236844494569","38.60680608316694","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08224594182636012","0.08383729680853697","38.24657721378577","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08239928288246268","0.08382298711520522","37.86784097115495","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08255411337857221","0.08380945288719822","37.47185521925016","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08271045665835859","0.08379670764676374","37.059859037711036","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08286833606549164","0.08378476491614953","36.633069939032275","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08302777494364116","0.08377363821760338","36.19268127124013","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08318879663647703","0.08376334107337306","35.73985986680811","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08335142448766908","0.08375388700570634","35.27574395254348","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08351568184088712","0.08374528953685095","34.801441205626915","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.083681592039801","0.08373756218905473","34.3180271404812","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08384917842808055","0.08373071848456538","33.82654362481928","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0840184643493956","0.08372477194563074","33.32799766879255","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.084189473147416","0.08371973609449851","32.82336038871725","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08436222816581157","0.08371562445341652","32.3135661984599","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08453675274825216","0.0837124505446325","31.79951216825576","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08471307023840757","0.08371022789039423","31.28205759297583","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08489120397994768","0.08370897001294947","30.76202370581821","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08507117731654229","0.08370869043454601","30.240193595826298","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08525301359186124","0.08370940267743163","29.717312215226197","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0854367361495744","0.08371112026385408","29.19408660683451","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08562236833335155","0.08371385671606112","28.67118619455479","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08580993348686257","0.08371762555630054","28.149243243230167","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08599945495377724","0.08372244030682009","27.628853387399165","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08619095607776546","0.08372831448986756","27.11057630698567","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08638446020249704","0.08373526162769071","26.594936424647916","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08657999067164178","0.08374329524253732","26.082423759350984","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08677757082886955","0.08375242885665514","25.573494781514558","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08697722401785021","0.08376267599229198","25.068573370739607","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08717897358225352","0.08377405017169554","24.5680517950266","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08738284286574938","0.08378656491711366","24.07229175364138","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08758885521200759","0.08380023375079407","23.581625430147245","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08779703396469798","0.08381507019498455","23.096356606343313","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08800740246749043","0.08383108777193288","22.616761737417715","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08821998406405474","0.08384830000388681","22.143091109189896","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08843480209806072","0.08386672041309413","21.675569941024378","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08865187991317824","0.08388636252180261","21.214399529540287","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08887124085307715","0.08390723985226001","20.759758360677264","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08909290826142724","0.08392936592671409","20.311803234526","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08931690548189837","0.08395275426741265","19.870670355997294","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08954325585816036","0.08397741839660341","19.436476430073633","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.08977198273388307","0.0840033718365342","19.00931971593874","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09000310945273632","0.08403062810945273","18.589281078570572","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09023665935838991","0.08405920073760684","18.17642499339154","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09047265579451375","0.08408910324324424","17.770800547277943","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09071112210477762","0.08412034914861272","17.37244238610275","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09095208163285136","0.08415295197596005","16.98137165577221","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09119555772240481","0.08418692524753399","16.597596888825514","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09144157371710782","0.08422228248558236","16.221114880044805","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0916901529606302","0.08425903721235285","15.851911508957945","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09194131879664179","0.0842972029500933","15.489962545218033","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09219509456881242","0.08433679322105142","15.135234414627774","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09245150362081193","0.08437782154747504","14.787684923224356","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09271056929631019","0.08442030145161188","14.447263966976434","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09297231493897698","0.08446424645570973","14.113914185558539","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09323676389248214","0.08450967008201636","13.787571604502489","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09350393950049557","0.08455658585277954","13.468166232377786","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09377386510668702","0.08460500729024704","13.155622626923005","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09404656405472636","0.08465494791666665","12.849860441467571","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09432205968828342","0.08470642125428611","12.550794924654745","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09460037535102805","0.08475944082535321","12.258337410243662","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09488153438663008","0.08481402015211569","11.972395758955631","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09516556013875932","0.08487017275682135","11.692874793533262","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09545247595108564","0.08492791216171795","11.419676686561425","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09574230516727883","0.08498725188905326","11.152701344763708","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09603507113100877","0.08504820546107504","10.891846747140008","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09633079718594527","0.08511078640003109","10.63700928239165","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09662950667575816","0.08517500822816915","10.388084041727334","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09693122294411731","0.085240884467737","10.144965111098927","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.0972359693346925","0.08530842864098241","9.907545826229665","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09754376919115361","0.08537765427015315","9.675719021197422","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09785464585717042","0.08544857487749698","9.449377247848796","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09816862267641284","0.08552120398526168","9.228412992186968","-1","0.0","0.0","0.0"
"CURVE 1","0.08540175771508345","30.34094312149336","24.81696867836524","0.09848572299255066","0.08559555511569503","9.012718852984523","-1","0.0","0.0","0.0"
