"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06272584751470764","0.12465830282192325","9.626810449153137","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06281804193904743","0.12457849255841763","9.690993021154066","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06291094492917036","0.12449826139715774","9.747469860697622","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06300456943796641","0.12441760314637748","9.796441083018951","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06309892841832554","0.12433651161431078","9.838110576388921","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06319403482313773","0.12425498060919157","9.872685364204534","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06328990160529292","0.12417300393925376","9.900375028552688","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06338654171768113","0.12409057541273125","9.921391143943845","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06348396811319228","0.12400768883785795","9.935946726107284","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06358219374471635","0.12392433802286783","9.944255729513745","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06368123156514334","0.12384051677599474","9.946532545131475","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06378109452736318","0.12375621890547263","9.94299153134269","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06388179660436526","0.1236714400936715","10.650169188671889","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06398335584953649","0.12358618351950575","11.326700140290395","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06408579133636322","0.12350045423602583","11.973225502357352","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06418912213833176","0.12341425729628226","12.59038902411428","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06429336732892847","0.12332759775332551","13.178835989220191","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06439854598163965","0.12324048066020604","13.73921222435457","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06450467716995163","0.12315291106997438","14.272163187494304","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06461177996735075","0.12306489403568097","14.778333132762445","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06471987344732333","0.12297643461037631","15.258364334890658","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06482897668335567","0.12288753784711089","15.712896381044693","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06493910874893416","0.12279820879893515","16.14256558007123","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06505028871754509","0.12270845251889964","16.548004324170773","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06516253566267477","0.12261827406005481","16.929840580353023","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06527586865780959","0.1225276784754511","17.288697396958508","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06539030677643581","0.12243667081813905","17.625192476055712","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0655058690920398","0.12234525614116915","17.939937744642595","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06562257467810786","0.12225343949759185","18.233539004256492","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06574044260812636","0.12216122594045763","18.506595584090885","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0658594919555816","0.12206862052281696","18.759700034713653","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06597974179395989","0.12197562829772036","18.993437865773387","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06610121119674758","0.12188225431821832","19.20838725298138","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06622391923743101","0.1217885036373613","19.405118851215818","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0663478849894965","0.12169438130819975","19.584195550465292","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06647312752643035","0.12159989238378421","19.7461722956894","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06659966592171893","0.12150504191716513","19.891595925922914","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06672751924884852","0.12140983496139299","20.02100499580348","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0668567065813055","0.12131427656951829","20.134929646137326","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06698724699257619","0.1212183717945915","20.233891474681148","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06711915955614689","0.1211221256896631","20.31840342375079","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06725246334550393","0.12102554330778359","20.388969661669773","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06738717743413365","0.12092862970200344","20.446085525312615","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06752332089552239","0.12083138992537314","20.49023742087345","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06766091280315646","0.12073382903094312","20.521902741993962","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0677999722305222","0.12063595207176397","20.541549832460063","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06794051825110595","0.1205377641008861","20.549637939021068","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06808256993839398","0.12043927017136","20.546617149139056","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0682261463658727","0.12034047533623614","20.532928383682133","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06837126660702836","0.12024138464856503","20.50900336049153","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06851794973534733","0.12014200316139714","20.475264578041795","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06866621482431592","0.12004233592778295","20.432125322706753","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06881608094742049","0.11994238800077295","20.37998964661019","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06896756717814735","0.11984216443341762","20.31925241093397","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06912069258998282","0.11974167027876745","20.2502992584545","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06927547625641324","0.1196409105898729","20.173506671625162","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06943193725092495","0.11953989041978447","20.089241987684787","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06959009464700423","0.11943861482155264","19.997863433695898","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06974996751813747","0.1193370888482279","19.89972017847962","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.06991157493781096","0.1192353175528607","19.795152377104234","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07007493597951103","0.11913330598850155","19.68449121994899","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07024006971672402","0.11903105920820094","19.568059016751626","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07040699522293624","0.11892858226500934","19.446169234079157","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07057573157163402","0.11882588021197722","19.319126589957886","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0707462978363037","0.11872295810215508","19.187227136081763","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07091871309043164","0.1186198209885934","19.050758324678807","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0710929964075041","0.11851647392434268","18.90999911653961","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07126916686100748","0.11841292196245337","18.765220060683568","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07144724352442805","0.11830917015597596","18.616683408477837","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07162724547125214","0.11820522355796094","18.464643201963476","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07180919177496611","0.11810108722145879","18.30934539806927","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07199310150905629","0.11799676619951999","18.15102797325923","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07217899374700898","0.11789226554519502","17.98992103390358","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07236688756231052","0.1177875903115344","17.826246948960218","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07255680202844723","0.11768274555158854","17.660220463825944","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07274875621890547","0.11757773631840795","17.492048829516786","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07294276920717153","0.11747256766504316","17.321931935811808","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07313886006673177","0.11736724464454461","17.15006243431061","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07333704787107248","0.11726177230996278","16.976625883685607","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07353735169368003","0.11715615571434818","16.801800876452404","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07373979060804073","0.11705039991075125","16.625759182991924","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07394438368764088","0.11694450995222253","16.448665891008783","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07415115000596685","0.11683849089181245","16.270679545465175","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07436010863650497","0.11673234778257151","16.091952289928475","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07457127865274153","0.1166260856775502","15.91263001547032","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07478467912816288","0.116519709629799","15.732852500907342","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07500032913625534","0.11641322469236838","15.552753555738974","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07521824775050527","0.11630663591830885","15.372461177601123","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07543845404439897","0.11619994836067087","15.192097676075347","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07566096709142275","0.11609316707250492","15.011779838218064","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07588580596506299","0.1159862971068615","14.831619065135818","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07611298973880597","0.11587934351679104","14.651721513440675","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07634253748613803","0.1157723113553441","14.472188248179087","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07657446828054552","0.11566520567557112","14.293115375968927","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07680880119551475","0.11555803153052259","14.114594196126276","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07704555530453203","0.11545079397324899","13.936711330784057","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07728474968108373","0.11534349805680082","13.759548879259823","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07752640339865614","0.11523614883422853","13.583184539512471","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07777053553073561","0.11512875135858261","13.407691760026418","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07801716515080846","0.11502131068291357","13.233139866674287","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07826631133236103","0.11491383186027186","13.059594196137441","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07851799314887964","0.11480631994370798","12.887116226555177","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0787722296738506","0.1146987799862724","12.715763714525947","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07902903998076027","0.11459121704101563","12.545590814141084","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07928844314309497","0.11448363616098813","12.376648204304434","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.079550458234341","0.11437604239924036","12.20898321374512","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.07981510432798472","0.11426844080882284","12.04263993864793","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08008240049751245","0.11416083644278606","11.877659366725863","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0803523658164105","0.1140532343541805","11.71407948257379","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08062501935816523","0.11394563959605658","11.551935394958283","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08090038019626294","0.11383805722146485","11.391259435149031","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08117846740418999","0.11373049228345576","11.232081271944361","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08145930005543267","0.11362294983507983","11.074428019747751","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08174289722347734","0.11351543492938748","10.918324335160623","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08202927798181031","0.11340795261942925","10.763792524520742","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08231846140391791","0.1133005079582556","10.610852637650554","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08261046656328647","0.113193105998917","10.459522565010873","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08290531253340233","0.11308575179446397","10.30981813353912","-1","1.0","1.0","1.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08320301838775179","0.11297845039794695","10.161753193319047","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08350360319982121","0.11287120686241643","10.015339704350549","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08380708604309689","0.11276402624092292","9.870587831327677","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08411348599106518","0.11265691358651689","9.727506015766378","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0844228221172124","0.1125498739522488","9.586101062764183","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08473511349502488","0.11244291239116914","9.446378217641104","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08505037919798894","0.11233603395632842","9.30834124013502","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08536863829959092","0.11222924370077711","9.17199248036203","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08568990987331714","0.11212254667756569","9.037332945986407","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08601421299265391","0.11201594793974462","8.904362378119108","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0863415667310876","0.11190945254036441","8.773079305169407","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08667199016210451","0.11180306553247556","8.643481118340825","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08700550235919098","0.1116967919691285","8.5155641284856","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08734212239583333","0.11159063690337376","8.389323624708837","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08768186934551789","0.11148460538826178","8.264753934371157","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08802476228173098","0.11137870247684308","8.141848477594918","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08837082027795894","0.11127293322216812","8.02059981816205","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08872006240768811","0.11116730267728739","7.90099971752346","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.0890725077444048","0.11106181589525137","7.783039183538365","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08942817536159532","0.11095647792911055","7.666708517652346","-1","0.0","0.0","0.0"
"CURVE 4","0.08885681075273998","24.77988654011471","17.955705388668925","0.08978708433274606","0.1108512938319154","7.551997359189589","-1","0.0","0.0","0.0"
