"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07981594222101998","0.08774308431207839","49.42665946907963","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.07997209008060284","0.08771156652649839","49.845352843359294","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08012936612266806","0.08768112226505187","50.236066559031194","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08028777838939458","0.0876517823442298","50.59873111642666","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08044733492296133","0.08762357758052315","50.93328555926436","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08060804376554727","0.0875965387904229","51.23968019819933","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08076991295933132","0.08757069679042001","51.517879248790656","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08093295054649241","0.08754608239700547","51.76786336305089","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08109716456920948","0.08752272642667022","51.9896320662826","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08126256306966147","0.08750065969590526","52.18320601740187","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08142915409002732","0.08747991302120155","52.34862919831835","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08159694567248596","0.08746051721905004","52.48597088348505","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08176594585921634","0.08744250310594173","52.59532750553423","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0819361626923974","0.08742590149836756","52.67682431176412","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08210760421420804","0.08741074321281851","52.73061685918487","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08228027846682724","0.08739705906578558","52.756892325235974","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08245419349243394","0.08738487987375972","52.75587059587722","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08262935733320702","0.08737423645323189","52.72780517770751","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08280577803132545","0.08736515962069306","52.67298390472315","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08298346362896819","0.08735768019263425","52.59172939840307","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08316242216831415","0.08735182898554637","52.4843993583987","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0833426616915423","0.0873476368159204","52.351386604574934","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08352419024083153","0.08734513450024733","52.19311892325032","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0837070158583608","0.08734435285501811","52.01005869474014","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08389114658630901","0.08734532269672374","51.80270232022634","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08407659046685519","0.08734807484185517","51.57157943855523","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08426335554217819","0.08735264010690337","51.31725194903583","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08445144985445698","0.08735904930835932","51.04031285286082","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08464088144587047","0.08736733326271397","50.741384917779946","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08483165835859764","0.08737752278645831","50.421119172655445","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0850237886348174","0.08738964869608333","50.080193249560566","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0852172803167087","0.08740374180807996","49.71930959094934","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08541214144645046","0.08741983293893918","49.33919353411029","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08560838006622162","0.08743795290515197","48.94059127416088","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08580600421820114","0.08745813252320929","48.52426774165889","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08600502194456792","0.08748040260960213","48.09100441130851","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08620544128750093","0.08750479398082145","47.641597020653634","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08640727028917909","0.08753133745335821","47.17685328124614","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08661051699178134","0.08756006384370339","46.697590528536224","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08681518943748663","0.08759100396834796","46.20463338048586","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08702129566847387","0.0876241886437829","45.698811393436905","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08722884372692201","0.08765964868649916","45.18095672492198","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08743784165501","0.08769741491298771","44.65190185588799","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08764829749491676","0.08773751813973954","44.1124773380015","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08786021928882123","0.08777998918324562","43.56350959858909","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08807361507890235","0.0878248588599969","43.005818834475434","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08828849290733905","0.08787215798648436","42.44021698376766","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08850486081631027","0.08792191737919898","41.86750577358135","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08872272684799497","0.0879741678546317","41.288474891023526","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08894209904457205","0.08802894022927356","40.70390023965381","-1","1.0","1.0","1.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08916298544822046","0.08808626531961546","40.11454233527985","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08938539410111913","0.0881461739421484","39.521144799307805","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08960933304544703","0.08820869691336335","38.9244329749789","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.08983481032338307","0.08827386504975125","38.32511269167691","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0900618339771062","0.08834170916780312","37.723869126972566","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09029041204879532","0.08841226008400989","37.12136581636653","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09052055258062941","0.08848554861486253","36.51824377976965","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09075226361478739","0.08856160557685208","35.91512077472547","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0909855531934482","0.08864046178646943","35.31259067824936","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09122042935879075","0.08872214806020558","34.71122297931235","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09145690015299403","0.08880669521455149","34.11156239408111","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09169497361823693","0.08889413406599815","33.514128587596986","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09193465779669842","0.08898449543103651","32.91941601296987","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09217596073055741","0.08907781012615755","32.327893843056174","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09241889046199286","0.08917410896785224","31.740005993374407","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09266345503318368","0.08927342277261155","31.15617124754906","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09290966248630883","0.08937578235692645","30.576783466574067","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09315752086354726","0.08948121853728794","30.002211863045055","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09340703820707787","0.08958976213018693","29.432801357295187","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09365822255907959","0.08970144395211443","28.868872995130957","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0939110819617314","0.08981629481956142","28.310724430908923","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09416562445721222","0.08993434554901884","27.75863044932371","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09442185808770098","0.09005562695697766","27.212843550021695","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09467979089537663","0.09018016985992888","26.673594557261474","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09493943092241809","0.09030800507436347","26.14109328160764","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0952007862110043","0.09043916341677236","25.615529194621836","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.0954638648033142","0.09057367570364656","25.09707213789825","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09572867474152673","0.09071157275147701","24.58587304876499","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09599522406782084","0.0908528853767547","24.082064700404153","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09626352082437543","0.0909976443959706","23.58576245124927","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09653357305336946","0.09114588062561568","23.097065005479774","-1","1.0","1.0","1.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09680538879698188","0.09129762488218092","22.616055166805694","-1","1.0","1.0","1.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09707897609739159","0.09145290798215726","22.142800602859662","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09735434299677757","0.09161176074203568","21.67735459356274","-1","0.0","0.0","0.0"
"CURVE 1","0.0859611743049563","25.702793923329807","31.695973191939913","0.09763149753731874","0.09177421397830718","21.21975678487232","-1","0.0","0.0","0.0"
