"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06032075151282164","0.1070326397193605","2.4999059570530786","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06042456176150498","0.1069538347993917","2.3340737755498084","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06052863619220791","0.1068748792842846","2.1697682681136468","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.060632977082361636","0.10679576826332815","2.0070238660274313","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.060737586709397356","0.10671649682581129","1.8458736610907729","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06084246735074628","0.10663706006102301","1.6863494194797866","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0609476212838396","0.10655745305825227","1.528481575862817","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06105305078610853","0.10647767090678807","1.372299246687954","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06115875813498426","0.10639770869591936","1.2178302213214716","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06126474560789801","0.10631756151493509","1.0651009838204597","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06137101548228098","0.10623722445312422","0.9141367112102303","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06147757003556437","0.10615669259977577","0.7649612847223805","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06158441154517938","0.10607596104417866","0.6175973011236074","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.061691542288557215","0.10599502487562189","0.47206608040014536","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.061798968481187204","0.10591388518537455","2.6901704614293536","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06190671209079116","0.10583256707262635","4.878574542013753","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06201479902314903","0.1057511016385472","7.037412418080466","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06212325518404073","0.10566951998430696","9.166803077383511","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06223210647924623","0.1055878532110755","11.266842856696883","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06234137881454544","0.10550613242002267","13.337598534669294","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06245109809571831","0.10542438871231836","15.379100991827363","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06256129022854477","0.10534265318913245","17.391339398981838","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06267198111880479","0.1052609569516348","19.374256029653164","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06278319667227825","0.10517933110099525","21.327741568788255","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06289496279474514","0.10509780673838373","23.251630981373776","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06300730539198539","0.10501641496497006","25.14569992472757","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0631202503697789","0.10493518688192414","27.009661714957208","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06323382363390567","0.10485415359041583","28.843164810386238","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06334805109014559","0.104773346191615","30.64579085954811","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0634629586442786","0.10469279578669154","32.41705330547188","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06357857220208467","0.10461253347681529","34.15639657650538","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06369491766934372","0.10453259036315612","35.86319580962049","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06381202095183568","0.10445299754688393","37.53675721535022","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06392990795534048","0.10437378612916859","39.17631899566991","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06404860458563809","0.10429498721117995","40.781052938945216","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06416813674850844","0.10421663189408792","42.350066565943955","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06428853034973145","0.1041387512790623","43.8824059793672","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06440981129508706","0.10406137646727301","45.377059326762215","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06453200549035523","0.1039845385598899","46.832960884066004","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06465513884131589","0.10390826865808288","48.24899585681797","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06477923725374896","0.10383259786302178","49.62400576830512","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0649043266334344","0.10375755727587647","50.95679450703663","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06503043288615212","0.10368317799781684","52.24613499991891","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06515758191768209","0.10360949113001278","53.49077648165412","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06528579963380426","0.10353652777363412","54.68945231851216","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06541511194029852","0.10346431902985075","55.84088841098482","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06554554474294483","0.10339289599983253","56.943812029533724","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06567712394752315","0.10332228978474935","57.99696114682443","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06580987545981337","0.10325253148577106","58.999094097817874","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06594382518559547","0.10318365220406756","59.948999564934965","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06607899903064937","0.10311568304080869","60.845506804401566","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06621542290075502","0.10304865509716434","61.687495997101145","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06635312270169236","0.10298259947430435","62.47390862846145","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0664921243392413","0.10291754727339864","63.20375786369228","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0666324537191818","0.10285352959561704","63.876138737771456","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06677413674729382","0.10279057754212943","64.49023809353493","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06691719932935726","0.10272872221410569","65.04534412144206","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06706166737115206","0.10266799471271572","65.54085545759258","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06720756677845816","0.10260842613912934","65.97628965241017","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06735492345705553","0.10255004759451643","66.35129097089576","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06750376331272409","0.10249289018004688","66.66563733822548","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06765411225124379","0.10243698499689055","66.9192464519324","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06780599617839454","0.1023823631462173","67.11218087345172","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06795944099995625","0.10232905572919704","67.24465206662597","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06811447262170896","0.1022770938469996","67.3170233086275","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06827111694943253","0.10222650860079485","67.32981145877032","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06842939988890692","0.10217733109175269","67.28368746649444","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06858934734591204","0.10212959242104296","67.17947570765345","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06875098522622787","0.10208332368983557","67.01815206945605","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06891433943563434","0.10203855599930035","66.80084079225742","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06907943587991136","0.10199532045060722","66.52881018609888","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0692463004648389","0.10195364814492598","66.20346714437359","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06941495909619688","0.10191357018342657","65.82635061497717","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06958543767976523","0.10187511766727883","65.3991240722192","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06975776212132392","0.10183832169765264","64.92356703623395","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.06993195832665287","0.10180321337571784","64.40156582964028","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07010805220153202","0.10176982380264432","63.83510358609237","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07028606965174129","0.10173818407960199","63.22624968667542","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07046603658306062","0.10170832530776065","62.57714873797622","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07064797890127","0.10168027858829022","61.89000917100072","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07083192251214933","0.10165407502236055","61.16709167526722","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07101789332147854","0.10162974571114154","60.410697478418705","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0712059172350376","0.10160732175580303","59.62315670746081","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07139602015860638","0.1015868342575149","58.8068168482271","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07158822799796488","0.10156831431744702","57.96403148239214","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07178256665889303","0.10155179303676927","57.09714937975079","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07197906204717076","0.10153730151665151","56.208503990670664","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07217774006857801","0.10152487085826362","55.300403531160306","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0723786266288947","0.10151453216277544","54.37512159700583","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0725817476339008","0.10150631653135687","53.434888473549606","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07278712898937621","0.10150025506517779","52.48188312161463","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07299479660110092","0.10149637886540806","51.51822591431496","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07320477637485484","0.10149471903321755","50.54597211058085","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0734170942164179","0.10149530666977612","49.56710613559068","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07363177603157005","0.10149817287625365","48.58353659290782","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07384884772609121","0.10150334875382001","47.59709208336008","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07406833520576135","0.10151086540364507","46.60951776676729","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07429026437636037","0.1015207539268987","45.622472641003014","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07451466114366824","0.10153304542475078","44.637527546790714","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07474155141346489","0.10154777099837117","43.656163828401056","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07497096109153024","0.10156496174892976","42.679772625865546","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07520291608364427","0.10158464877759639","41.709654761688014","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0754374422955869","0.10160686318554096","40.74702115641129","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07567456563313801","0.10163163607393332","39.79299375042931","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07591431200207763","0.10165899854394334","38.8486068779734","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07615670730818563","0.1016889816967409","37.91480901654369","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.076401777457242","0.10172161663349587","36.99246491641585","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07664954835502663","0.10175693445537813","36.08235801206992","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07690004590731948","0.10179496626355754","35.185193106614584","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0771532960199005","0.10183574315920398","34.301599263083055","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0774093245985496","0.1018792962434873","33.43213288244966","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07766815754904675","0.10192565661757738","32.57728089728933","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07792982077717187","0.1019748553826441","31.737464094636554","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0781943401887049","0.10202692363985733","30.913040478767883","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0784617416894258","0.10208189249038695","30.104308684587664","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07873205118511446","0.10213979303540281","29.31151140541649","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07900529458155085","0.10220065637607478","28.534838790171825","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07928149778451493","0.10226451361357275","27.774431822683297","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.07956068669978657","0.10233139584906657","27.03038563168259","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0798428872331458","0.10240133418372613","26.302752734854277","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.08012812529037247","0.10247435971872128","25.591546200512536","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.08041642677724657","0.10255050355522193","24.896742704972613","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.08070781759954804","0.10262979679439792","24.218285487447954","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.08100232366305679","0.1027122705374191","23.556087191694253","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.08129997087355278","0.10279795588545537","22.910032581176097","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.08160078513681591","0.10288688393967661","22.279981141923706","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.08190479235862617","0.10297908580125267","21.665769541839786","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.08221201844476347","0.10307459257135344","21.067213978775705","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.08252248930100776","0.10317343535114877","20.484112386654818","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.08283623083313899","0.10327564524180853","19.91624652296827","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.08315326894693706","0.10338125334450261","19.36338392147986","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.08347362954818195","0.10349029076040087","18.82527972873824","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.08379733854265356","0.10360278859067319","18.301678416136543","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.08412442183613184","0.10371877793648944","17.792315371305524","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.08445490533439673","0.10383828989901947","17.296918383235056","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0847888149432282","0.10396135557943316","16.81520901377685","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.08512617656840613","0.1040880060789004","16.34690385684146","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.0854670161157105","0.10421827249859103","15.891715714907544","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.08581135949092125","0.10435218593967495","15.449354662758411","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.08615923259981828","0.10448977750332201","15.019529028742372","-1","0.0","0.0","0.0"
"CURVE 2","0.08432737754256547","38.37607265099649","29.937632259908852","0.08651066134818157","0.10463107829070209","14.601946290276317","-1","0.0","0.0","0.0"
