"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09209330295448871","0.08567481265139225","80.50748677696042","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09214519918261474","0.08559004513185414","80.17484679693402","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09219660377027976","0.08550455552428514","79.81370020395907","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09224751486707088","0.08541833678288245","79.42467970026513","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09229793062257528","0.08533138186184329","79.00845498902609","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0923478491863801","0.08524368371536482","78.56573058852231","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09239726870807248","0.08515523529764431","78.09724364385133","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09244618733723957","0.08506602956287895","77.60376151347354","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09249460322346852","0.08497605946526597","77.0860793996748","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09254251451634647","0.08488531795900257","76.54501784486375","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09258991936546059","0.084793797998286","75.98142031262093","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09263681592039799","0.08470149253731343","75.3961505553804","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09268321170142632","0.08460840178959404","68.40233697538498","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09272915171153508","0.0845145550058849","61.57422717075734","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09277469032439424","0.0844199886962549","54.90804397041672","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0928198819136738","0.0843247393707731","48.39898099441054","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09286478085304371","0.08422884353950844","42.04141468760159","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09290944151617399","0.08413233771252991","35.82909293991691","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09295391827673459","0.08403525839990647","29.755302062113625","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09299826550839549","0.08393764211170711","23.813013949061343","1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0930425375848267","0.08383952535800082","17.995015518666335","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09308678887969817","0.08374094464885656","12.294022601155612","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09313107376667988","0.08364193649434333","6.702780101254913","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09317544661944183","0.08354253740453009","1.21415030419397","1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.093219961811654","0.08344278388948584","4.178808798005028","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09326467371698635","0.08334271245927954","9.482773651253158","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09330963670910886","0.08324235962398017","14.704092196908082","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09335490516169152","0.08314176189365673","19.84872670611596","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09340053344840431","0.08304095577837817","24.9222010967444","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0934465759429172","0.08293997778821348","29.929551849810252","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09349308701890022","0.08283886443323164","34.875281732243664","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0935401210500233","0.08273765222350164","39.763315664395115","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09358773240995641","0.08263637766909246","44.596958196567684","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09363597547236956","0.08253507728007305","49.3788524513979","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09368490461093273","0.0824337875665124","54.110940217999314","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09373457419931588","0.08233254503847948","58.79442331477019","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09378503861118903","0.0822313862060433","63.42972636829583","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09383635222022212","0.08213034757927283","68.01646145938278","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09388856940008512","0.08202946566823703","72.55339507777754","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09394174452444806","0.0819287769830049","77.03841818401897","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09399593196698089","0.08182831803364542","81.46852022670969","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09405118610135359","0.08172812533022752","85.83976819314016","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09410756130123613","0.08162823538282024","90.1472919360591","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09416511194029849","0.08152868470149253","94.38527704204111","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09422389239221067","0.08142950979631339","98.54696676096589","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09428395703064267","0.08133074717735177","102.62467453727537","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09434536022926443","0.08123243335467666","106.60980870677427","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09440815636174595","0.08113460483835705","110.49291085323988","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09447239980175719","0.0810372981384619","114.26370929931856","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09453814492296815","0.0809405497650602","117.91118914194006","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0946054460990488","0.08084439622822091","121.42367964365275","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09467435770366914","0.08074887403801306","124.78895995373152","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0947449341104991","0.08065401970450557","127.99438328218046","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09481722969320873","0.08055986973776746","131.02701930885468","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09489129882546797","0.08046646064786768","133.87381413490996","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0949671958809468","0.08037382894487523","136.52176614377476","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09504497523331522","0.08028201113885908","138.95811564737897","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09512469125624318","0.0801910437398882","141.1705454544332","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09520639832340069","0.08010096325803158","143.14738865802107","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0952901508084577","0.08001180620335821","144.87783935844593","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0953760030850842","0.07992360908593704","146.3521615803878","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09546400952695021","0.07983640841583707","147.5618910015925","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09555422450772565","0.07975024070312728","148.50002404511287","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09564670240108052","0.07966514245787663","149.16118881227115","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09574149758068483","0.07958115019015412","149.54179249114696","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09583866442020851","0.07949830041002873","149.64014029614685","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09593825729332159","0.07941662962756939","149.45652179945301","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.096040330573694","0.07933617435284515","148.99326130454088","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09614493863499578","0.07925697109592494","148.25472995569223","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09625213585089687","0.07917905636687776","147.24731873829538","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09636197659506726","0.07910246667577259","145.97937252337263","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09647451524117692","0.0790272385326784","144.46108678991726","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09658980616289582","0.07895340844766417","142.70436992135345","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.096707903733894","0.07888101293079888","140.7226749892037","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09682886232784137","0.0788100884921515","138.53080595886536","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09695273631840795","0.07874067164179104","136.14470394822106","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0970795800792637","0.07867279888978645","133.58121957677406","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09720944798407863","0.0786065067462067","130.85787770431617","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09734239440652266","0.07854183172112081","127.99264070287137","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09747847372026584","0.0784788103245977","125.00367614640695","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09761774029897811","0.07841747906670642","121.90913418291674","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09776024851632947","0.0783578744575159","118.7269392758459","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09790605274598987","0.07830003300709511","115.47460004067783","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09805520736162933","0.07824399122551308","112.16904010102809","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09820776673691779","0.07818978562283874","108.82645199267117","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09836378524552526","0.07813745270914108","105.46217516053898","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09852331726112173","0.07808702899448908","102.09059842476194","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09868641715737715","0.07803855098895172","98.72508642332367","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0988531393079615","0.07799205520259801","95.377928967291","-1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.0990235380865448","0.07794757814549688","92.06031185859844","-1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09919766786679698","0.07790515632771733","88.7823070830543","-1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09937558302238804","0.07786482625932835","85.55288035441852","-1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09955733792698797","0.07782662445039892","82.3799135965718","-1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09974298695426674","0.077790587410998","79.27023997770785","-1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.09993258447789434","0.07775675165119456","76.22968924958116","-1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10012618487154072","0.07772515368105758","73.2631410530386","-1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10032384250887588","0.07769583001065607","70.37458416995035","-1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10052561176356983","0.077668817150059","67.56717982846544","-1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10073154700929252","0.07764415160933535","64.84332733758234","-1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10094170261971391","0.07762186989855409","62.20473064117185","-1","1.0","1.0","1.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10115613296850402","0.07760200852778419","59.6524644939733","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10137489242933281","0.07758460400709465","57.18703929059193","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10159803537587027","0.07756969284655442","54.80846369494794","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10182561618178637","0.0775573115562325","52.516304403787835","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.1020576892207511","0.07754749664619785","50.30974265399708","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10229430886643442","0.07754028462651948","48.18762704861313","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10253552949250633","0.07753571200726635","46.14852258648351","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10278140547263681","0.07753381529850745","44.19075575872669","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10303199118049583","0.07753463101031174","42.312455713159416","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10328734098975338","0.0775381956527482","40.51159157248333","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10354750927407944","0.07754454573588583","38.78600600717714","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10381255040714396","0.0775537177697936","37.133445234792134","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10408251876261697","0.07756574826454048","35.55158564788914","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10435746871416843","0.07758067373019546","34.03805727417875","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.1046374546354683","0.0775985306768275","32.59046428381461","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10492253090018656","0.0776193556145056","31.206402822217502","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10521275188199324","0.07764318505329872","29.88347632790078","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10550817195455826","0.07767005550327585","28.61930862707246","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10580884549155165","0.07770000347450597","27.411554981981446","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10611482686664335","0.07773306547705806","26.257911320716868","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10642617045350336","0.0777692780210011","25.156121822458818","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10674293062580165","0.07780867761640406","24.10398507969977","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10706516175720822","0.07785130077333592","23.099358958384045","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10739291822139303","0.07789718400186567","22.140164350826748","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10772625439202607","0.07794636381206227","21.224387946907","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.1080652246427773","0.07799887671399472","20.350084147702326","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10840988334731676","0.07805475921773199","19.51537625222072","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10876028487931436","0.07811404783334305","18.718457011737147","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10911648361244011","0.0781767790708969","17.957588652228225","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10947853392036398","0.07824298944046248","17.231102441393265","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.10984649017675598","0.07831271545210881","16.53739787937724","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.11022040675528606","0.07838599361590486","15.87494157884998","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.11060033802962421","0.0784628604419196","15.24226588994434","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.11098633837344042","0.07854335244022198","14.637967319824758","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.11137846216040465","0.07862750612088103","14.060704789773347","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.11177676376418687","0.07871535799396571","13.509197772644255","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.11218129755845709","0.07880694456954501","12.982224341166056","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.11259211791688528","0.07890230235768789","12.478619146921135","-1","0.0","0.0","0.0"
"CURVE 8","0.08376351290919205","41.92238123526708","35.59455033298728","0.11300927921314144","0.07900146786846331","11.997271370247972","-1","0.0","0.0","0.0"
