"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0798845000765217","0.084816368444642","43.48895283302835","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08003435268924013","0.08477830019756334","43.359262144565704","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08018554564139145","0.0847409724714744","43.20728136484131","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08033809636955831","0.08470440071020552","43.03373403863353","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08049202231032339","0.08466860035758704","42.839355749807325","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08064734090026932","0.08463358685744933","42.62489253569705","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08080406957597876","0.08459937565362273","42.39109929664694","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08096222577403434","0.08456598218993758","42.13873819091636","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08112182693101873","0.08453342191022424","41.86857700060234","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08128289048351459","0.08450171025831305","41.58138751882615","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08144543386810453","0.08447086267803436","41.27794393864277","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08160947452137124","0.08444089461321852","40.959021253755914","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08177502987989739","0.08441182150769587","40.625393692142715","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08194211738026558","0.08438365880529676","40.27783318068823","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08211075445905847","0.08435642194985156","39.91710783641317","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08228095855285872","0.08433012638519058","39.543980522421485","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.082452747098249","0.08430478755514419","39.159207437867316","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0826261375318119","0.08428042090354274","38.76353676377575","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08280114729013016","0.08425704187421655","38.35770738118157","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08297779380978637","0.084234665910996","37.9424476516787","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0831560945273632","0.08421330845771144","37.518474245567454","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08333606687944328","0.08419298495819319","37.08649107990331","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08351772830260927","0.08417371085627161","36.64718829381003","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08370109623344382","0.08415550159577706","36.20124131443688","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08388618810852963","0.08413837262053989","35.74931001528315","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08407302136444927","0.08412233937439041","35.292037914413264","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08426161343778546","0.08410741730115899","34.830051488143916","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0844519817651208","0.08409362184467599","34.3639595531941","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08464414378303795","0.08408096844877176","33.89435271534042","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08483811692811957","0.08406947255727662","33.421802891746474","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08503391863694833","0.08405914961402096","32.946862932558716","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08523156634610685","0.08405001506283509","32.47006629633334","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08543107749217779","0.08404208434754937","31.991926799890518","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0856324695117438","0.08403537291199413","31.512938434588648","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08583575984138754","0.08402989619999976","31.033575256313497","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08604096591769167","0.08402566965539657","30.55429133561323","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0862481051772388","0.08402270872201492","30.07552075616938","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08645719505661162","0.08402102884368517","29.59767769260565","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08666825299239275","0.08402064546423765","29.12115652797566","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08688129642116488","0.08402157402750271","28.64633200404575","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08709634277951066","0.08402382997731071","28.173559465462077","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08731340950401267","0.08402742875749197","27.703175090539997","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08753251403125364","0.0840323858118769","27.235496210337136","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08775367379781616","0.08403871658429579","26.77082162495433","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08797690624028294","0.08404643651857899","26.309431988287002","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0882022287952366","0.08405556105855687","25.851590180520855","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08842965889925981","0.08406610564805976","25.39754175338588","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08865921398893517","0.08407808573091802","24.94751535586425","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08889091150084537","0.084091516750962","24.501723204888837","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08912476887157306","0.08410641415202202","24.060361573708878","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08936080353770089","0.08412279337792848","23.62361126671664","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08959903293581149","0.08414066987251169","23.191638149053006","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.08983947450248755","0.084160059079602","22.764593642914743","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0900821456743117","0.08418097644302976","22.342615252116353","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09032706388786657","0.08420343740662531","21.92582709164212","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09057424657973484","0.08422745741421903","21.514340407272478","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09082371118649914","0.08425305190964123","21.10825411060273","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09107547514474214","0.0842802363367223","20.70765529043965","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09132955589104647","0.08430902613929254","20.31261974753295","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0915859708619948","0.08433943676118233","19.923212498191504","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09184473749416977","0.084371483646222","19.539488296463528","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09210587322415403","0.08440518223824191","19.161492120298497","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09236939548853022","0.0844405479810724","18.78925968064723","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09263532172388102","0.08447759631854383","18.422817889361163","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09290366936678908","0.08451634269448655","18.062185348954504","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09317445585383703","0.08455680255273088","17.707372793167494","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09344769862160751","0.08459899133710719","17.358383557465746","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09372341510668322","0.08464292449144582","17.015213999403276","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09400162274564676","0.08468861745957712","16.677853929202403","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.0942823389750808","0.08473608568533143","16.346287024549074","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.094565581231568","0.08478534461253912","16.020491215930786","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09485136695169098","0.0848364096850305","15.700439083146899","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09513971357203241","0.08488929634663597","15.38609821400703","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09543063852917495","0.08494402004118584","15.077431564028135","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09572415925970124","0.08500059621251045","14.774397802204668","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09602029320019395","0.08505904030444017","14.476951625378925","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09631905778723569","0.08511936776080535","14.185044085865378","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09662047045740915","0.08518159402543635","13.89862288489622","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09692454864729697","0.08524573454216346","13.61763265856316","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09723130979348177","0.08531180475481707","13.342015253677163","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09754077133254624","0.08537982010722754","13.071709986911866","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09785295070107303","0.0854497960432252","12.806653890849383","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09816786533564477","0.08552174800664038","12.546781953522942","-1","0.0","0.0","0.0"
"CURVE 1","0.08560565093395017","26.638476182457037","28.346621088502932","0.09848553267284411","0.08559569144130345","12.292027334961842","-1","0.0","0.0","0.0"
