"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.062310531815486174","0.09770935416814701","23.449152673433055","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06238968426908427","0.0976540044528335","23.601733891591","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06246876270616825","0.09759897414724625","23.75698033347396","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06254776570334362","0.09754426396308254","23.914939549985732","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0626266918372159","0.09748987461203959","24.07566018274411","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06270553968439055","0.09743580680581468","24.239191965277094","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06278430782147308","0.09738206125610503","24.40558574020102","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.062862994825069","0.09732863867460793","24.57489353245096","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06294159927178379","0.0972755397730206","24.747168521915665","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06302011973822295","0.09722276526304027","24.92246511388006","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.063098554800992","0.09717031585636422","25.100838954747992","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0631769030366964","0.09711819226468973","25.282346978943036","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06325516302194169","0.09706639519971402","25.467047393492813","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06333333333333334","0.09701492537313433","25.65499978199817","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06341141327103572","0.09696378311707607","25.898819155833895","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0634894050294487","0.09691296724537712","26.141240479048147","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06356731152653103","0.09686247619230358","26.38215657168536","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06364513568024137","0.09681230839212145","26.621459241705303","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06372288040853852","0.09676246227909678","26.859039340706623","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06380054862938117","0.09671293628749564","27.09478684955262","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06387814326072808","0.09666372885158407","27.32859094210257","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06395566722053794","0.09661483840562812","27.56034008282883","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06403312342676952","0.09656626338389385","27.789922137225997","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06411051479738152","0.09651800222064726","28.017224415043387","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06418784425033267","0.09647005335015445","28.24213380977549","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0642651147035817","0.09642241520668145","28.464536878326722","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06434232907508738","0.09637508622449431","28.68431992404762","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06441949028280837","0.09632806483785906","28.901369107249707","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06449660124470347","0.09628134948104178","29.11557057793525","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06457366487873135","0.09623493858830846","29.326810554165668","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06465068410285077","0.09618883059392522","29.534975411260326","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06472766183502046","0.09614302393215807","29.739951859684563","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06480460099319915","0.09609751703727307","29.941626977151653","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06488150449534555","0.09605230834353623","30.139888366214414","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0649583752594184","0.09600739628521365","30.334624267401846","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06503521620337645","0.09596277929657135","30.525723707109975","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06511203024517838","0.09591845581187539","30.713076520609444","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06518882030278297","0.09587442426539179","30.896573569142994","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06526558929414893","0.09583068309138665","31.076106818107686","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06534234013723497","0.09578723072412597","31.251569443652627","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06541907574999985","0.09574406559787581","31.422856000140325","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06549579905040229","0.09570118614690222","31.589862492456447","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.065572512956401","0.09565859080547125","31.752486524465244","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06564922038595475","0.09561627800784897","31.910627404653045","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06572592425702223","0.09557424618830138","32.064186286829624","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06580262748756219","0.09553249378109453","32.2130662574169","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06587933299553336","0.09549101922049451","32.3571724801726","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06595604369889446","0.09544982094076736","32.496412341820836","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06603276251560422","0.0954088973761791","32.63069546419005","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06610949236362136","0.0953682469609958","32.75993392109957","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06618623616090462","0.0953278681294835","32.884042329954504","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06626299682541273","0.09528775931590826","33.002937921584476","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06633977727510444","0.09524791895453612","33.11654068196252","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06641658042793844","0.0952083454796331","33.22477345865162","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0664934092018735","0.09516903732546526","33.32756202790366","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06657026651486829","0.09512999292629869","33.42483524594278","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06664715528488159","0.0950912107163994","33.51652509254248","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06672407842987213","0.09505268913003342","33.60256680812753","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06680103886779862","0.09501442660146685","33.6828989464052","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06687803951661977","0.0949764215649657","33.757463484760336","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06695508329429435","0.09493867245479604","33.826205889351044","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0670321731187811","0.09490117770522388","33.88907519743946","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0671093119080387","0.09486393575051531","33.946024084210954","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06718650258002588","0.09482694502493635","33.99700895224987","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06726374805270144","0.09479020396275306","34.04198994582861","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06734105124402402","0.0947537109982315","34.080931055661836","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06741841507195241","0.0947174645656377","34.11380015285005","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0674958424544453","0.0946814630992377","34.14056903883916","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06757333630946144","0.09464570503329754","34.16121347472531","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06765089955495956","0.09461018880208333","34.175713223819415","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0677285351088984","0.09457491283986105","34.184052115978716","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06780624588923667","0.09453987558089678","34.186217987605986","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06788403481393308","0.09450507545945655","34.18220281096776","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06796190480094642","0.09447051090980642","34.172002639075885","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06803985876823537","0.09443618036621243","34.1556176008314","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06811789963375868","0.09440208226294065","34.133051966411514","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06819603031547507","0.0943682150342571","34.10431407486359","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06827425373134328","0.09433457711442786","34.06941638772609","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06835257279932203","0.09430116693771894","34.02837541811564","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06843099043737004","0.0942679829383964","33.98121175917711","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06850950956344605","0.0942350235507263","33.92795000848385","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06858813309550879","0.09420228720897467","33.86861878980649","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.068666863951517","0.09416977234740756","33.80325066450155","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06874570504942938","0.09413747740029103","33.731882130798304","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06882465930720469","0.09410540080189113","33.65455353174166","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06890372964280164","0.09407354098647389","33.57130906532843","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06898291897417896","0.09404189638830536","33.48219664467155","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06906223021929538","0.0940104654416516","33.38726791526169","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06914166629610964","0.09397924658077865","33.28657812137141","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06922123012258047","0.09394823823995258","33.180186055991655","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06930092461666659","0.0939174388534394","33.06815403307812","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06938075269632674","0.09388684685550519","32.95054769655156","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06946071727951962","0.09385646068041595","32.82743605212433","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06954082128420398","0.0938262787624378","32.69889130440792","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06962106762833857","0.09379629953583675","32.56498878285394","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06970145922988209","0.09376652143487885","32.425806827304854","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06978199900679327","0.09373694289383011","32.28142675806604","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06986268987703086","0.09370756234695662","32.131932643028264","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.06994353475855358","0.09367837822852443","31.977411338914226","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07002453656932014","0.09364938897279958","31.817952299048198","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0701056982272893","0.0936205930140481","31.65364743043618","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07018702265041978","0.09359198878653606","31.484591090468925","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0702685127566703","0.0935635747245295","31.310879850947174","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07035017146399959","0.0935353492622945","31.132612477629497","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07043200169036638","0.09350731083409702","30.94988975330109","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0705140063537294","0.09347945787420321","30.762814368918843","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0705961883720474","0.09345178881687903","30.57149083298855","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07067855066327906","0.09342430209639059","30.376025328709755","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07076109614538316","0.09339699614700392","30.176525570972228","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07084382773631842","0.09336986940298507","29.973100713422234","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07092674835404354","0.09334292029860007","29.765861227579713","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07100986091651729","0.09331614726811498","29.554918776242786","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07109316834169835","0.09328954874579584","29.34038607495259","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07117667354754548","0.09326312316590872","29.122376770065046","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07126037945201742","0.09323686896271965","28.90100536837955","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07134428897307288","0.0932107845704947","28.676387076771647","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07142840502867058","0.09318486842349986","28.44863764855156","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07151273053676928","0.09315911895600124","28.21787336700399","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07159726841532771","0.09313353460226484","27.984210824718748","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07168202158230455","0.09310811379655676","27.747766875345782","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07176699295565857","0.09308285497314299","27.50865849686695","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07185218545334848","0.09305775656628965","27.267002719162786","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07193760199333304","0.09303281701026271","27.022916430234023","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07202324549357096","0.09300803473932825","26.776516387396697","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07210911887202097","0.09298340818775233","26.527918994477975","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0721952250466418","0.092958935789801","26.277240321160853","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07228156693539217","0.09293461597974026","26.024595896415757","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07236814745623081","0.09291044719183622","25.77010068584958","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07245496952711648","0.09288642786035489","25.513868977449953","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07254203606600787","0.09286255641956234","25.256014282672844","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07262934999086372","0.0928388313037246","24.996649258965263","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07271691421964277","0.09281525094710771","24.735885655645056","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07280473167030374","0.09279181378397774","24.473834150214163","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07289280526080537","0.09276851824860075","24.210604387635662","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07298113790910636","0.09274536277524274","23.946304785954982","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07306973253316548","0.09272234579816979","23.681042583930004","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07315859205094145","0.09269946575164793","23.414923658755722","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07324771938039297","0.09267672106994325","23.148052573169416","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0733371174394788","0.09265411018732175","22.880532425325786","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07342678914615765","0.09263163153804949","22.612464799239085","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07351673741838827","0.09260928355639253","22.34394982187449","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07360696517412936","0.09258706467661691","22.07508595203316","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07369747782228006","0.09256497598999175","23.985640063443604","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07378829073550097","0.09254302921579845","25.854763086147667","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07387942177739311","0.09252123873032146","27.680361593879958","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07397088881155744","0.09249961890984529","29.460435416420463","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07406270970159502","0.09247818413065438","31.193081234845895","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07415490231110682","0.09245694876903324","32.87649596013062","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07424748450369384","0.0924359272012663","34.50898008134057","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0743404741429571","0.09241513380363804","36.08894095632846","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07443388909249757","0.09239458295243295","37.61489583893238","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07452774721591626","0.09237428902393549","39.085474794693305","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0746220663768142","0.09235426639443012","40.49942348306841","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07471686443879236","0.09233452944020132","41.855605594041734","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07481215926545176","0.09231509253753359","43.15300513014228","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0749079687203934","0.09229597006271135","44.39072837705236","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07500431066721829","0.09227717639201909","45.56800559791388","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07510120296952738","0.09225872590174129","46.68419238468749","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07519866349092172","0.09224063296816241","47.73877063807705","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07529671009500229","0.09222291196756695","48.73134924949521","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0753953606453701","0.09220557727623936","49.661664249453715","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07549463300562617","0.09218864327046408","50.52957873253867","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07559454503937146","0.09217212432652562","51.33508216329097","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07569511461020703","0.09215603482070846","52.07828937166277","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07579635958173382","0.09214038912929703","52.75943906781986","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07589829781755288","0.09212520162857586","53.37889188321349","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07600094718126517","0.09211048669482938","53.93712797615866","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0761043255364717","0.09209625870434206","54.434744169155756","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07620845074677352","0.09208253203339836","54.87245073470698","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07631334067577154","0.09206932105828279","55.25106760060014","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07641901318706684","0.09205664015527981","55.57152029867847","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07652548614426039","0.09204450370067388","55.834835430748534","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0766327774109532","0.09203292607074946","56.042135785541014","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07674090485074626","0.09202192164179104","56.19463515911778","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.0768498863272406","0.09201150479008308","56.293632816960034","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07695973970403719","0.09200168989191007","56.34050770895777","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07707048284473703","0.09199249132355647","56.3367124625033","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07718213361294116","0.09198392346130675","56.28376713938342","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07729470987225054","0.09197600068144539","56.183252852062694","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07740822948626618","0.09196873736025683","56.03680526020969","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07752271031858911","0.09196214787402557","55.8461080315236","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07763817023282028","0.09195624659903606","55.612886155465546","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07775462709256076","0.09195104791157281","55.33889938100763","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07787209876141146","0.09194656618792027","55.025935612871564","-1","0.0","0.0","0.0"
"CURVE 1","0.08307065571994487","33.81089741427799","19.87626893792379","0.07799060310297347","0.09194281580436289","54.67580444178882","-1","0.0","0.0","0.0"
