"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06118349886652248","0.09609709402815025","8.898957214632288","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0612856330681796","0.09604008157454912","9.078663518634016","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06138751504433094","0.09598335152241723","9.263030846924256","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06148913938607742","0.09592690842661693","9.452226993307198","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06159050068451991","0.09587075684201066","9.646426732248464","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.061691593530759294","0.09581490132346082","9.845812188504313","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.061792412515896476","0.09575934642582984","10.050573211229493","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06189295223103234","0.0957040967039801","10.260907764339596","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.061993207267267786","0.09564915671277402","10.47702233115242","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06209317221570371","0.09559453100707402","10.699132358350534","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06219284166744099","0.09554022414174247","10.927462743259449","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.062292210213580536","0.0954862406716418","11.162248295263614","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06239127244522322","0.09543258515163441","11.40373426734531","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06249002295346995","0.09537926213658272","11.652176934050258","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06258845632942162","0.09532627618134913","11.907844139131038","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0626865671641791","0.09527363184079603","12.171015931131729","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06278435194670264","0.09522133230569944","12.288560267080939","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06288181475738981","0.0951693753104898","12.404688891901738","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0629789615744975","0.09511775722551111","12.519310050230166","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06307579837628265","0.09506647442110737","12.63233114347983","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06317233114100214","0.09501552326762264","12.743658842105614","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0632685658469129","0.09496490013540092","12.853199204195212","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0633645084722718","0.09491460139478619","12.960857727807669","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06346016499533581","0.09486462341612253","13.066539524894363","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06355554139436181","0.09481496256975393","13.170149400491598","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0636506436476067","0.09476561522602442","13.271592004289893","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06374547773332738","0.09471657775527803","13.37077189781598","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06384004962978079","0.09466784652785876","13.467593736426826","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06393436531522381","0.09461941791411065","13.561962384149641","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06402843076791337","0.09457128828437768","13.65378304860192","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06412225196610635","0.0945234540090039","13.742961395221446","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06421583488805971","0.09447591145833334","13.829403708324142","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06430918551203031","0.09442865700271","13.913017037707341","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06440230981627508","0.0943816870124779","13.993709378602768","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06449521377905092","0.09433499785798108","14.071389693843829","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06458790337861472","0.09428858590956353","14.14596818570061","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06468038459322345","0.09424244753756926","14.217356417195123","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06477266340113397","0.09419657911234233","14.285467444228283","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06486474578060321","0.09415097700422677","14.350215960323212","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06495663770988806","0.09410563758356653","14.41151846619538","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06504834516724545","0.0940605572207057","14.469293414536187","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06513987413093224","0.09401573228598827","14.523461378202366","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06523123057920541","0.09397115914975825","14.573945161695706","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06532242049032183","0.09392683418235968","14.620669978765626","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06541344984253841","0.09388275375413659","14.663563613075588","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06550432461411206","0.09383891423543296","14.702556515547778","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06559505078329969","0.09379531199659281","14.737581998766085","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06568563432835821","0.0937519434079602","14.768576353700825","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06577608122754453","0.09370880483987912","14.795478978476684","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06586639745911554","0.09366589266269361","14.818232501190039","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06595658900132818","0.09362320324674767","14.836782956132728","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06604666183243936","0.09358073296238534","14.851079898701391","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06613662193070596","0.09353847817995063","14.861076444828349","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06622647527438491","0.09349643526978754","14.86672948419443","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06631622784173309","0.09345460060224012","14.86799974250904","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06640588561100746","0.09341297054765237","14.86485188821255","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0664954545604649","0.09337154147636831","14.857254641002223","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06658494066836229","0.09333030975873197","14.845180823144561","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06667434991295658","0.09328927176508738","14.828607500279555","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06676368827250467","0.09324842386577853","14.807516003608079","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06685296172526348","0.09320776243114946","14.781892030885476","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06694217624948987","0.0931672838315442","14.751725671713796","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06703133782344078","0.09312698443730673","14.717011499153202","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06712045242537314","0.0930868606187811","14.677748589272381","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06720952603354383","0.09304690874631133","14.63394055037774","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06729856462620977","0.09300712519024143","14.585595514251384","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06738757418162786","0.09296750632091542","14.532726265774373","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06747656067805503","0.09292804850867734","14.475350153604873","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06756553009374817","0.09288874812387118","14.413489077698129","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06765448840696421","0.09284960153684096","14.347169528477673","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06774344159596","0.09281060511793071","14.276422565013618","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06783239563899254","0.09277175523748446","14.201283756987067","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06792135651431869","0.0927330482658462","14.121793166278165","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06801033020019533","0.09269448057336001","14.037995275064263","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0680993226748794","0.09265604853036985","13.94993897933331","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0681883399166278","0.09261774850721977","13.857677453936658","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06827738790369745","0.09257957687425376","13.761268143179613","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06836647261434527","0.09254153000181588","13.660772661880719","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06845560002682814","0.09250360426025012","13.556256654682079","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06854477611940299","0.0924657960199005","13.447789766306542","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06863400687032671","0.09242810165111104","13.335445510868178","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06872329825785621","0.0923905175242258","13.21930112695242","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06881265626024843","0.09235304000958874","13.099437510795635","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06890208685576026","0.09231566547754391","12.975939067699214","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0689915960226486","0.09227839029843535","12.848893546084305","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06908118973917035","0.09224121084260703","12.718391920582274","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06917087398358246","0.09220412348040301","12.584528286124531","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06926065473414178","0.09216712458216729","12.447399651719044","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06935053796910527","0.0921302105182439","12.307105783041894","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06944052966672981","0.09209337765897686","12.16374910153287","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06953063580527234","0.09205662237471017","12.017434440924145","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06962086236298973","0.09201994103578787","11.86826896026884","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06971121531813891","0.09198333001255397","11.716361893952852","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06980170064897678","0.09194678567535249","11.561824457448438","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06989232433376026","0.09191030439452745","11.404769598092392","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.06998309235074626","0.09187388254042289","11.245311862722845","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07007401067819169","0.09183751648338281","11.08356722370154","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07016508529435342","0.09180120259375121","10.91965287428075","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0702563221774884","0.09176493724187215","10.753687058836991","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07034772730585354","0.09172871679808964","10.585788883170997","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07043930665770573","0.09169253763274768","10.416078173932476","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07053106621130188","0.09165639611619028","10.244675291153138","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07062301194489891","0.0916202886187615","10.071700886182457","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07071514983675373","0.09158421151080536","9.89727579982616","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07080748586512323","0.09154816116266583","9.721520886908364","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07090002600826434","0.09151213394468696","9.544556839909157","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07099277624443394","0.09147612622721278","9.366503974022418","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07108574255188899","0.0914401343805873","9.1874821228971","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07117893090888634","0.09140415477515453","9.007610479010292","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07127234729368294","0.09136818378125851","8.8270074210717","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0713659976845357","0.09133221776924323","8.645790352619919","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07145988805970148","0.09129625310945273","8.464075544850166","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07155402439743724","0.09126028617223104","8.28197807128301","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07164841267599986","0.09122431332792216","8.0996116152738","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07174305887364628","0.09118833094687011","7.917088312644309","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07183796896863338","0.09115233539941892","7.734518663535917","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07193314893921807","0.09111632305591261","7.552011453404176","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07202860476365729","0.09108029028669519","7.369673543380535","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07212434242020792","0.09104423346211069","7.1876098556557695","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07222036788712685","0.0910081489525031","7.005923218304803","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07231668714267105","0.09097203312821649","6.824714274716749","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07241330616509736","0.09093588235959485","6.644081428176638","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07251023093266272","0.09089969301698221","6.464120710375437","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07260746742362408","0.09086346147072256","6.284925742210843","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07270502161623829","0.09082718409115995","6.1065876477865615","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07280289948876226","0.0907908572486384","5.929195007176587","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07290110701945289","0.09075447731350192","5.75283376333155","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07299965018656716","0.09071804065609453","5.577587203107111","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07309853496836194","0.09068154364676025","5.40353589637187","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0731977673430941","0.09064498265584311","5.230757686020827","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0732973532890206","0.09060835405368711","5.059327579409637","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07339729878439832","0.09057165421063627","4.889317821073869","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0734976098074842","0.09053487949703463","4.72079777948187","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07359829233653511","0.09049802628322622","4.553833996469206","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07369935234980797","0.09046109093955501","4.388490134493145","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0738007958255597","0.09042406983636506","4.2248269960722435","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07390262874204723","0.09038695934400036","4.062902509222753","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07400485707752742","0.090349755832805","3.902771713440294","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07410748681025718","0.0903124556731229","3.74448682341135","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07421052391849348","0.09027505523529812","3.5880971949651244","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07431397438049318","0.09023755088967471","3.4336493459265767","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07441784417451319","0.09019993900659665","3.2811869927279425","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07452213927881043","0.090162215956408","3.1307510772863227","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0746268656716418","0.09012437810945274","2.9823797829587","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07473203089699818","0.09008642693657186","5.378572060588105","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07483764876180621","0.09004838431059423","7.725123202187139","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07494373463872653","0.09001027720484567","10.02210197107014","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07505030390041978","0.08997213259265197","12.269584327252215","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07515737191954656","0.08993397744733894","14.467647180932616","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0752649540687675","0.08989583874223243","16.616362889279355","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07537306572074322","0.08985774345065824","18.71579449496401","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07548172224813433","0.08981971854594216","20.765991722423863","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07559093902360148","0.08978179100141002","22.76698762953271","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07570073141980527","0.08974398779038766","24.71879594104433","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07581111480940633","0.08970633588620085","26.62140896201983","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0759221045650653","0.08966886226217542","28.474796160556455","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07603371605944279","0.0896315938916372","30.278903269580635","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0761459646651994","0.08959455774791204","32.03365195318686","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07625886575499578","0.08955778080432568","33.73894000686217","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07637243470149253","0.08952129003420396","35.39464203843766","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07648668687735032","0.0894851124108727","37.00061059192744","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07660163765522969","0.08944927490765774","38.55667775487545","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07671730240779136","0.08941380449788486","40.06265716968302","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07683369650769589","0.08937872815487988","41.51834639234094","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07695083532760391","0.08934407285196863","42.92352967747923","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07706873424017607","0.08930986556247691","44.277981008886776","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07718740861807297","0.08927613325973055","45.581467530895054","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07730687383395522","0.08924290291705535","46.83375313367303","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07742714526048346","0.08921020150777713","48.034602394430166","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07754823827031831","0.08917805600522169","49.183784596878674","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07767016823612041","0.08914649338271487","50.28107803973567","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07779295053055037","0.08911554061358248","51.326274381629844","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.0779166005262688","0.08908522467115032","52.31918312115173","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07804113359593633","0.08905557252874423","53.259636141841646","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07816656511221359","0.08902661115968996","54.14749224370655","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07829291044776118","0.08899836753731342","54.982641664147856","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07842018497523977","0.08897086863494039","55.765010551940485","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07854840406730994","0.08894414142589664","56.49456531595089","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07867758309663232","0.08891821288350804","57.17131680545352","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07880773743586754","0.08889310998110035","57.795324372138964","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07893888245767622","0.08886885969199944","58.36669964082606","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07907103353471899","0.08884548898953111","58.88561005285168","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07920420603965646","0.08882302484702116","59.352282114251736","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.07933841534514927","0.0888014942377954","59.767004313814134","-1","0.0","0.0","0.0"
"CURVE 1","0.08487063246417827","27.504030613033855","36.06509606525077","0.079473676823858","0.08878092413517966","60.13012963323714","-1","0.0","0.0","0.0"
